sample_index,elapsed_us,position_valid,axis1_from_left_mm,axis2_from_left_mm,axis3_from_left_mm,axis4_from_left_mm,axis5_from_left_mm,axis6_from_left_mm,axis7_from_left_mm,axis1_handle_valid,axis1_handle_linear_raw,axis1_handle_linear_filtered,axis1_handle_rotation_raw,axis1_handle_rotation_filtered,axis6_handle_valid,axis6_handle_linear_raw,axis6_handle_linear_filtered,axis6_handle_rotation_raw,axis6_handle_rotation_filtered
9377,222192696,1,17.33751411,-529.6993483,83.71583739,0,88.75480251,97.96188668,10.24225408,1,0.01296472947,0.0118764116,-2.14404462,-2.144079101,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9378,222226558,1,16.14686667,-529.7044582,82.80110004,0,87.84037536,97.96188668,10.24225408,1,0.01393192686,0.01263263381,-2.143858003,-2.144029364,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9379,222241009,1,15.78100275,-529.7063745,82.5197617,0,87.5593472,97.96188668,10.24225408,1,0.01407873904,0.01299416012,-2.143858003,-2.143995092,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9380,222277547,1,14.77026297,-529.7121231,81.6472096,0,86.68617473,97.96173159,10.24225408,1,0.01509646467,0.01395442708,-2.143858003,-2.143928193,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9381,222291122,1,14.53421172,-529.7146781,81.42852875,0,86.46764897,97.96173159,10.24225408,1,0.01529516389,0.01428961129,-2.143858003,-2.143914155,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9382,222325243,1,13.76433105,-529.7204267,80.68160182,0,85.72180768,97.96173159,10.24225408,1,0.01641757666,0.01524009065,-2.143687036,-2.143852559,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9383,222339208,1,13.53913631,-529.722343,80.45656216,0,85.4973884,97.96173159,10.24225408,1,0.01658592754,0.01557654987,-2.143671471,-2.143816342,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9384,222379347,1,12.71001019,-529.7280916,79.62898697,0,84.6679521,97.96173159,10.24225408,1,0.01794468859,0.01662369736,-2.143671386,-2.143745603,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9385,222398846,1,12.44278529,-529.7306466,79.36362319,0,84.40305359,97.96173159,10.24225408,1,0.01820057441,0.01701791662,-2.143671386,-2.14373076,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9386,222428411,1,11.88538176,-529.7338403,78.80777059,0,83.84596025,97.96173159,10.24225408,1,0.01920227532,0.01784913643,-2.143305845,-2.143606564,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9387,222450557,1,11.41963808,-529.7363953,78.34016579,0,83.37602906,97.96173159,10.24225408,1,0.02015144783,0.01900209661,-2.143298151,-2.143456061,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9388,222487778,1,10.57934528,-529.7453376,77.50219938,0,82.53976867,97.96173159,10.24225408,1,0.02107255381,0.01951971091,-2.143298151,-2.143424479,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9389,222508828,1,10.1609049,-529.7485313,77.08112243,0,82.11838153,97.96173159,10.24225408,1,0.02178130294,0.02043367393,-2.143298151,-2.143379001,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9390,222542507,1,9.334415361,-529.7536413,76.2586653,0,81.29716515,97.96188668,10.24225408,1,0.02331838169,0.02150002543,-2.143298151,-2.143349895,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9391,222558064,1,9.020817716,-529.7555575,75.94584312,0,80.98232676,97.96188668,10.24225408,1,0.02387438925,0.02248598485,-2.143298151,-2.143331268,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9392,222594764,1,8.249696306,-529.7587512,75.16867309,0,80.20608729,97.96188668,10.24225408,1,0.02612087829,0.02424838241,-2.143111672,-2.143277811,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9393,222609209,1,8.127328085,-529.7600287,75.0500271,0,80.08821676,97.96188668,10.24225408,1,0.02641037216,0.02478887985,-2.143111535,-2.143244556,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9394,222640749,1,8.106700743,-529.7625836,75.02784882,0,80.06293663,97.96188668,10.24225408,1,0.02810716508,0.02602294373,-2.143111534,-2.143196668,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9395,222658696,1,8.147800335,-529.7638611,75.06801786,0,80.1045015,97.96188668,10.24225408,1,0.02942494593,0.02773930271,-2.142927902,-2.143118396,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9396,222689506,1,8.180835102,-529.7664161,75.09919151,0,80.13629553,97.96188668,10.24225408,1,0.03065221454,0.02846753067,-2.142557771,-2.143006271,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9397,222712150,1,8.187969371,-529.7670548,75.10632578,0,80.14405017,97.96188668,10.24225408,1,0.03217918368,0.03032891144,-2.14217845,-2.142657291,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9398,222740847,1,8.190916134,-529.768971,75.10958273,0,80.14746221,97.96188668,10.24225408,1,0.03326799155,0.03106368147,-2.142178448,-2.142561523,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9399,222758229,1,8.191381413,-529.7696098,75.1102031,0,80.14823767,97.96188668,10.24225408,1,0.03439464523,0.03279268188,-2.141993298,-2.142337552,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9400,222790376,1,8.191691598,-529.7708873,75.11066838,0,80.14901314,97.96188668,10.24225408,1,0.03547290474,0.0334627376,-2.14161861,-2.142193764,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9401,222807808,1,8.206270322,-529.7708873,75.11066838,0,80.14916823,97.94746305,10.24225408,1,0.03600042951,0.0345168724,-2.141432088,-2.141949402,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9402,222848416,1,9.779066423,-529.7721647,75.11082347,0,80.14932332,96.34395858,10.24225408,1,0.03686028838,0.03543202558,-2.141245932,-2.14172592,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9403,222862411,1,11.22360078,-529.7721647,75.11082347,0,80.14947841,94.598234,10.24225408,1,0.03699269757,0.03611023988,-2.141245363,-2.14155292,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9404,222897408,1,15.05284205,-529.7759972,75.11082347,0,80.14963351,89.64007223,10.24225408,1,0.03681585753,0.03645328707,-2.141245363,-2.141442199,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9405,222910791,1,16.48357315,-529.7772747,75.11082347,0,80.1497886,87.75647015,10.24225408,1,0.03656871879,0.03652711665,-2.141245363,-2.141371338,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9406,222942973,1,20.11367526,-529.7804684,75.11097857,0,80.14994369,82.94580163,10.24225408,1,0.035409999,0.03622265002,-2.141431066,-2.141363128,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9407,222960495,1,21.98269861,-529.7817459,75.11097857,0,80.15009879,80.9835675,10.24225408,1,0.03415272463,0.0352756735,-2.142545313,-2.141718946,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9408,222984529,1,24.61353781,-529.7817459,75.11097857,0,80.14963351,81.40604029,10.24270806,1,0.03317548954,0.03475062751,-2.142738299,-2.141922817,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9409,222997766,1,25.94237293,-529.7823846,75.11097857,0,80.15025388,81.12826909,10.24225408,1,0.0323941777,0.03379896026,-2.142924743,-2.142273175,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9410,223018879,1,27.41017121,-529.7823846,75.11097857,0,80.15025388,81.15711635,10.24225408,1,0.031088279,0.03275240357,-2.143111397,-2.142545098,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9411,223047809,1,27.99223449,-529.7830233,75.11097857,0,80.15025388,81.16269969,10.24225408,1,0.02865747612,0.03121833707,-2.142736134,-2.142673935,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9412,223070523,1,27.99471598,-529.7836621,75.11097857,0,80.15025388,81.15478995,10.24225408,1,0.02601132238,0.02865268234,-2.132757097,-2.139378292,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9413,223103251,1,27.99145903,-529.7836621,75.11097857,0,80.15025388,81.15401449,10.24225408,1,0.02364593506,0.02740099552,-2.125262756,-2.136555185,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9414,223117764,1,27.97889651,-529.7836621,75.11097857,0,80.15025388,81.16068348,10.24225408,1,0.02247667094,0.02534850042,-2.122349646,-2.131635053,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9415,223151551,1,27.99083866,-529.7836621,75.11097857,0,80.15025388,81.15649598,10.24225408,1,0.01934305791,0.02317725415,-2.118113854,-2.127258771,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9416,223168113,1,27.99145903,-529.7843008,75.11097857,0,80.15025388,81.15727144,10.24225408,1,0.0174491402,0.02022726431,-2.117544983,-2.122544395,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9417,223205006,1,27.99083866,-529.7843008,75.11097857,0,80.15025388,81.1580469,10.24225408,1,0.01551131442,0.01904827684,-2.117544983,-2.121544513,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9418,223218502,1,27.99021829,-529.7843008,75.11097857,0,80.15025388,81.1580469,10.24225408,1,0.01426406156,0.01703193598,-2.117627614,-2.120121208,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9419,223248799,1,27.99021829,-529.7906882,75.11097857,0,80.15025388,81.15866727,10.24225408,1,0.01245922885,0.01528937137,-2.118442311,-2.119403046,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9420,223267859,1,27.99021829,-529.8111279,75.11097857,0,80.15025388,81.15882237,10.24225408,1,0.01117013277,0.01310078654,-2.1202105,-2.119560687,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9421,223298886,1,27.99037338,-529.8449812,75.11097857,0,80.15025388,81.15897746,10.24225408,1,0.01033008236,0.0124081105,-2.120717469,-2.119792044,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9422,223323086,1,27.99037338,-529.8475361,75.11097857,0,80.15025388,81.15882237,10.24225408,1,0.009333034074,0.01079429369,-2.120717474,-2.120243654,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9423,223358739,1,27.99052847,-529.8456199,75.11097857,0,80.15025388,81.15866727,10.24225408,1,0.008928314279,0.01032779884,-2.120904092,-2.120375741,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9424,223394286,1,27.99052847,-529.8437037,75.11097857,0,80.15025388,81.15866727,10.24225408,1,0.008825587194,0.009463631062,-2.120530857,-2.120505229,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9425,223408789,1,27.99052847,-529.8417875,75.11097857,0,80.15025388,81.15851218,10.24225408,1,0.008825587194,0.009304120095,-2.120530857,-2.120510355,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9426,223447331,1,27.99068357,-529.8398713,75.11097857,0,80.15025388,81.15851218,10.24225408,1,0.008825587194,0.009027468262,-2.121084637,-2.120631116,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9427,223465252,1,27.99068357,-529.8392325,75.11097857,0,80.15025388,81.15835709,10.24225408,1,0.008839801523,0.008980551577,-2.121090696,-2.120723032,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9428,223503499,1,27.99068357,-529.8334839,75.11097857,0,80.15025388,81.15835709,10.24225408,1,0.008868360638,0.008911012758,-2.121090709,-2.120902458,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9429,223518980,1,27.99068357,-529.8309289,75.11097857,0,80.15025388,81.15835709,10.24225408,1,0.008868360638,0.008900349728,-2.121090709,-2.120940108,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9430,223552516,1,27.99068357,-529.8239027,75.11097857,0,80.15025388,81.158202,10.24225408,1,0.008882618452,0.008889965945,-2.121090709,-2.121013601,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9431,223568676,1,27.99068357,-529.820709,75.11097857,0,80.15025388,81.158202,10.24225408,1,0.008882618452,0.008888129072,-2.121090709,-2.121029023,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9432,223608758,1,27.99083866,-529.8143216,75.11097857,0,80.15025388,81.158202,10.24225408,1,0.008978331249,0.008913467123,-2.121277326,-2.121126299,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9433,223620764,1,27.99083866,-529.8124054,75.11097857,0,80.15025388,81.158202,10.24225408,1,0.009004423068,0.008936206109,-2.121277326,-2.121156504,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9434,223657873,1,27.99083866,-529.806018,75.11097857,0,80.15025388,81.158202,10.24225408,1,0.009178362899,0.009015797653,-2.121463943,-2.121237324,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9435,223678408,1,27.9835493,-529.8021856,75.10446467,0,80.14436035,81.158202,10.24225408,1,0.009386646989,0.009152332682,-2.121463943,-2.121318907,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9436,223713065,1,27.87560471,-529.791327,75.02273076,0,80.06340191,81.1580469,10.24225408,1,0.01002337617,0.009439262408,-2.121463943,-2.12137112,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9437,223732996,1,27.76471335,-529.7855783,74.9400663,0,79.97825596,81.1580469,10.24225408,1,0.01055899083,0.00997661476,-2.121463943,-2.121416417,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9438,223768363,1,27.38194432,-529.7779134,74.64414923,0,79.6843551,81.1580469,10.24225408,1,0.01110561214,0.01025886411,-2.121463943,-2.121425923,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9439,223808305,1,26.83896442,-529.7734422,74.22431302,0,79.26467398,81.15789181,10.24225408,1,0.01210434312,0.01109915345,-2.121463943,-2.121444477,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9440,223822540,1,26.66432993,-529.771526,74.0910883,0,79.13051871,81.15789181,10.24225408,1,0.01222526618,0.01138068164,-2.121463943,-2.12144837,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9441,223848864,1,26.12119493,-529.7696098,73.67450904,0,78.71362926,81.15789181,10.24225408,1,0.0127568002,0.01205221572,-2.12165056,-2.121546051,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9442,223870490,1,25.67127072,-529.7676936,73.32539514,0,78.36436027,81.15789181,10.24225408,1,0.01302236148,0.01244725221,-2.12165056,-2.121583674,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9443,223901355,1,25.05493192,-529.7638611,72.85096626,0,77.89132722,81.15789181,10.24225408,1,0.01339392281,0.01280768297,-2.12165056,-2.121607753,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9444,223918505,1,24.81159132,-529.7625836,72.66423453,0,77.70397512,81.15789181,10.24225408,1,0.01345283285,0.01296897044,-2.12165056,-2.121616315,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9445,223951636,1,24.3056786,-529.7593899,72.27588215,0,77.31531256,81.15789181,10.24225408,1,0.01364376757,0.01332514595,-2.12165056,-2.121633026,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9446,223968664,1,24.12856262,-529.7574737,72.13862502,0,77.17914108,81.15789181,10.24225408,1,0.01367323359,0.01347471979,-2.12165056,-2.121639339,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9447,224002849,1,23.78549734,-529.7555575,71.87543254,0,76.91594859,81.15789181,10.24225408,1,0.01368750195,0.01356781002,-2.12165056,-2.121643378,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9448,224018466,1,23.68794397,-529.7549187,71.80145327,0,76.84196933,81.15789181,10.24225408,1,0.01368750195,0.013597733,-2.12165056,-2.121644815,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9449,224053771,1,23.53657339,-529.7530025,71.68311746,0,76.72316824,81.15789181,10.24225408,1,0.01368750195,0.01364963067,-2.12165056,-2.121647618,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9450,224069115,1,23.50400391,-529.7523638,71.65845771,0,76.69881867,81.15789181,10.24225408,1,0.01368750195,0.01365909849,-2.12165056,-2.121648207,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9451,224101171,1,23.47887887,-529.751725,71.63953639,0,76.67958716,81.15789181,10.24225408,1,0.01368750195,0.01367551924,-2.12165056,-2.121649355,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9452,224120734,1,23.47422609,-529.751725,71.63596925,0,76.67633021,81.15789181,10.24225408,1,0.01368750195,0.01367851492,-2.12165056,-2.121649596,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9453,224138914,1,23.47267516,-529.7510863,71.6348836,0,76.67493438,81.15789181,10.24225408,1,0.01368750195,0.01368244674,-2.12165056,-2.121649943,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9454,224173377,1,23.47143442,-529.7498088,71.63395305,0,76.67384873,81.1580469,10.24225408,1,0.01368750195,0.0136846584,-2.12165056,-2.121650165,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9455,224188772,1,23.47096914,-529.7498088,71.63379795,0,76.67353854,81.1580469,10.24225408,1,0.01368750195,0.01368590245,-2.12165056,-2.121650307,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9456,224218429,1,23.47096914,-529.7491701,71.63379795,0,76.67338345,81.1580469,10.24225408,1,0.01368750195,0.01368660223,-2.12165056,-2.121650398,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9457,224242686,1,23.47081405,-529.7485313,71.63379795,0,76.67322836,81.1580469,10.24225408,1,0.01368750195,0.01368712238,-2.12165056,-2.121650477,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9458,224278859,1,23.47081405,-529.7485313,71.63379795,0,76.67322836,81.1580469,10.24225408,1,0.01368750195,0.01368721727,-2.12165056,-2.121650494,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9459,224315780,1,23.47081405,-529.7466151,71.63379795,0,76.67322836,81.1580469,10.24225408,1,0.01368750195,0.01368738185,-2.12165056,-2.121650526,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9460,224331229,1,23.47065895,-529.7466151,71.63379795,0,76.67322836,81.1580469,10.24225408,1,0.01368750195,0.01368741188,-2.12165056,-2.121650533,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9461,224364616,1,23.47065895,-529.7459764,71.63379795,0,76.67322836,81.1580469,10.24225408,1,0.01368750195,0.01368746395,-2.12165056,-2.121650546,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9462,224381322,1,23.47065895,-529.7459764,71.63379795,0,76.67322836,81.1580469,10.24225408,1,0.01368750195,0.01368747345,-2.12165056,-2.121650549,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9463,224419196,1,23.47065895,-529.7446989,71.63395305,0,76.67322836,81.1580469,10.24225408,1,0.01368750195,0.01368748993,-2.12165056,-2.121650554,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9464,224438776,1,23.47065895,-529.7440602,71.63395305,0,76.67322836,81.1580469,10.24225408,1,0.01368750195,0.01368749293,-2.12165056,-2.121650556,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9465,224474578,1,23.47065895,-529.7440602,71.63395305,0,76.67322836,81.1580469,10.24225408,1,0.01368750195,0.01368749688,-2.12165056,-2.121650557,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9466,224489437,1,23.47065895,-529.7434214,71.63395305,0,76.67322836,81.1580469,10.24225408,1,0.01368750195,0.0136874991,-2.12165056,-2.121650558,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9467,224521222,1,23.47065895,-529.7421439,71.63395305,0,76.67322836,81.1580469,10.24225408,1,0.01368750195,0.01368750075,-2.12165056,-2.121650559,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9468,224537832,1,23.47065895,-529.7421439,71.63395305,0,76.67322836,81.1580469,10.24225408,1,0.01368750195,0.01368750105,-2.12165056,-2.121650559,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9469,224575559,1,23.47065895,-529.7415052,71.63395305,0,76.67322836,81.1580469,10.24225408,1,0.01368750195,0.01368750144,-2.12165056,-2.12165056,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
9470,224590729,1,23.47065895,-529.7415052,71.63395305,0,76.67322836,81.1580469,10.24225408,1,0.01368750195,0.01368750166,-2.12165056,-2.12165056,1,0.02055976855,0.02055976855,0.2663026959,0.2663026959
