timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 20:53:39.725,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.753,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.792,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.837,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.876,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.914,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.953,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:39.994,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.031,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.058,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.084,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.110,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.140,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.194,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.233,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.272,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.311,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.350,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.396,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.424,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.450,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.482,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.516,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.561,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.600,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.638,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.677,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.716,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.758,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.795,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.824,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.863,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.903,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:40.957,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:41.000,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:41.038,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:41.079,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:41.131,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:41.182,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:41.222,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:41.261,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:41.300,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:41.339,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:41.390,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:41.429,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:41.479,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:41.531,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:41.571,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:41.614,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:41.653,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:41.692,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:41.732,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:41.771,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:41.836,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:41.888,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:41.930,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:41.969,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:42.008,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:42.050,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:42.089,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:42.128,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:42.166,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:42.216,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:42.280,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:42.319,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:42.359,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:42.399,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:42.441,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:42.483,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:42.522,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:42.566,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:42.618,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:42.661,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:42.716,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:42.755,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:42.794,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:42.836,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:42.875,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:42.918,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:42.970,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:43.022,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:43.061,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:43.100,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:43.145,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:43.184,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:43.228,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:43.267,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:43.311,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:43.368,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:43.409,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:43.450,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:43.489,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:43.528,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:43.588,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:43.629,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:43.672,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:43.724,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:43.767,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:43.810,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:43.842,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:43.874,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:43.913,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:43.952,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:43.997,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.036,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.074,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.113,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.149,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.177,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.204,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.236,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.275,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.314,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.369,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.408,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.448,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.487,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.520,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.549,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.576,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.609,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.649,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.688,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.733,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.772,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.810,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.850,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.887,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.916,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.944,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:44.978,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.017,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.056,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.110,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.149,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.187,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.226,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.264,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.306,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.338,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.377,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.416,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.455,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.506,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.545,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.583,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.622,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.650,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.680,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.711,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.750,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.789,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.828,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.884,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.922,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.962,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:45.997,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.024,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.052,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.090,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.129,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.168,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.207,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.252,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.292,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.330,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.365,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.391,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.423,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.458,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.497,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.534,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.574,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.635,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.688,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.740,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.779,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.817,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.847,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.878,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.904,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.930,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.956,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:46.994,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.033,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.072,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.112,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.150,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.178,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.205,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.231,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.258,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.288,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.328,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.359,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.398,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.437,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.475,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.517,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.545,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.571,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.598,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.625,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.656,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.685,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.713,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.752,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.791,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.833,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.871,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.906,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.932,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.958,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:47.996,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.022,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.048,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.074,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.111,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.153,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.192,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.230,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.265,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.292,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.338,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.365,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.391,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.418,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.444,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.482,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.523,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.562,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.600,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.634,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.670,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.699,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.725,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.752,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.778,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.807,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.839,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.878,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.919,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:48.958,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.003,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.030,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.056,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.082,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.110,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.140,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.166,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.193,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.232,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.271,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.329,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.365,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.392,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.421,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.448,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.476,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.503,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.532,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.558,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.597,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.643,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.682,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.720,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.752,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.778,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.809,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.848,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.887,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.927,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:49.967,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:50.021,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:50.061,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:50.100,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:50.139,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:50.178,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:50.220,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:50.260,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:50.301,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:50.341,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:50.380,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:50.427,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:50.467,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:50.506,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:50.545,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:50.591,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:50.635,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:50.681,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:50.720,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:50.759,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:50.798,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:50.859,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:50.898,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:50.939,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:50.978,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:51.017,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:51.060,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:51.099,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:51.138,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:51.178,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:51.218,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:51.263,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:51.302,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:51.346,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:51.385,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:51.419,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:51.461,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:51.500,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:51.539,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:51.580,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:51.619,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:51.673,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:51.712,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:51.752,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:51.789,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:51.829,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:51.871,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:51.910,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:51.951,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:51.990,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 20:53:52.029,0.000000,0.000000,0,0,0,0,0,0,-77.999892
