tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
25516734,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516734,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516734,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516734,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25516734,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516750,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25516750,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516750,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516750,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516750,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516750,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516765,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516765,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516765,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516765,-71.4114,495.9585,0.000000,-0.127000,-0.191000,-0.165000
25516765,-71.4114,495.9585,0.001000,-0.125000,-0.191000,-0.165000
25516765,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516781,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516781,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516781,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516781,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516781,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516781,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516796,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516796,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516796,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516796,-71.4114,495.9585,0.000000,-0.125000,-0.191000,-0.165000
25516796,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516796,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516812,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516812,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516812,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516812,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516812,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516812,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516828,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516828,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516828,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516828,-71.4114,495.9585,0.000000,-0.125000,-0.191000,-0.165000
25516828,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25516828,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516843,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516843,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516843,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516843,-71.4114,495.9585,0.001000,-0.125000,-0.191000,-0.165000
25516843,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25516843,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516859,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516859,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516859,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516859,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516859,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516859,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516859,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516875,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516875,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516875,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516875,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516875,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516875,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516890,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25516890,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25516890,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516890,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516890,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516890,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516906,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516906,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516906,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516906,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516906,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516906,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516921,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25516921,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516921,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516921,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516921,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516921,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516937,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516937,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516937,-71.4114,495.9585,-0.001000,-0.126000,-0.191000,-0.165000
25516937,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516937,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516937,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516953,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516953,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516953,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516953,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516953,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516953,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516968,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516968,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516968,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516968,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516968,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516968,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516984,-71.4114,495.9585,0.001000,-0.125000,-0.191000,-0.165000
25516984,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516984,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516984,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25516984,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25516984,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25516984,-71.4114,495.9585,0.001000,-0.125000,-0.191000,-0.165000
25517000,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517000,-71.4114,495.9585,0.000000,-0.125000,-0.191000,-0.165000
25517000,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517000,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517000,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517000,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25517015,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517015,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25517015,-71.4114,495.9585,0.000000,-0.125000,-0.191000,-0.165000
25517015,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517015,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517015,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25517031,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517031,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517031,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517031,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517031,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517031,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517046,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517046,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517046,-71.4114,495.9585,-0.001000,-0.127000,-0.191000,-0.165000
25517046,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517046,-71.4114,495.9585,-0.001000,-0.126000,-0.191000,-0.165000
25517046,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517062,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517062,-71.4114,495.9585,-0.001000,-0.126000,-0.191000,-0.165000
25517062,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517062,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517062,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517062,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517078,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25517078,-71.4114,495.9585,0.000000,-0.125000,-0.191000,-0.165000
25517078,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517078,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517078,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517078,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517093,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517093,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517093,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25517093,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517093,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517093,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517109,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517109,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517109,-71.4114,495.9585,0.001000,-0.125000,-0.191000,-0.165000
25517109,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517109,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517109,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517109,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517125,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517125,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517125,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517125,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517125,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517125,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517140,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517140,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517140,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25517140,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517140,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517140,-71.4114,495.9585,-0.001000,-0.126000,-0.191000,-0.165000
25517156,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517156,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25517156,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517156,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517156,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517156,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517171,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517171,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517171,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25517171,-71.4114,495.9585,-0.001000,-0.126000,-0.191000,-0.165000
25517171,-71.4114,495.9585,0.001000,-0.125000,-0.191000,-0.165000
25517171,-71.4114,495.9585,0.000000,-0.125000,-0.191000,-0.165000
25517187,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517187,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517187,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517187,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517187,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517187,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517187,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517203,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517203,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517203,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517203,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25517203,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517203,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517218,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517218,-71.4114,495.9585,0.000000,-0.127000,-0.191000,-0.165000
25517218,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517218,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25517218,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517218,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517234,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517234,-71.4114,495.9585,0.000000,-0.125000,-0.191000,-0.165000
25517234,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517234,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25517234,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517234,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517250,-71.4114,495.9585,0.000000,-0.127000,-0.191000,-0.165000
25517250,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517250,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517250,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517250,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517250,-71.4114,495.9585,-0.001000,-0.126000,-0.191000,-0.165000
25517265,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517265,-71.4114,495.9585,0.000000,-0.125000,-0.191000,-0.165000
25517265,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517265,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517265,-71.4114,495.9585,0.001000,-0.125000,-0.191000,-0.165000
25517265,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517281,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517281,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517281,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517281,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517281,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517281,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517296,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25517296,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517296,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517296,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517296,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25517296,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517312,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517312,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517312,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517312,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517312,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517312,-71.4114,495.9585,0.000000,-0.125000,-0.191000,-0.165000
25517312,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517328,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25517328,-71.4114,495.9585,-0.001000,-0.126000,-0.191000,-0.165000
25517328,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517328,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517328,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517343,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517343,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517343,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517343,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517343,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517343,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517343,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517359,-71.4114,495.9585,0.001000,-0.127000,-0.191000,-0.165000
25517359,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517359,-71.4114,495.9585,0.001000,-0.125000,-0.191000,-0.165000
25517359,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517359,-71.4114,495.9585,0.000000,-0.125000,-0.191000,-0.165000
25517359,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517375,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517375,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517375,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517375,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517375,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517375,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517390,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517390,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517390,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517390,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517390,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517390,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517406,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517406,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517406,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517406,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517406,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517406,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517421,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517421,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517421,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517421,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517421,-71.4114,495.9585,-0.001000,-0.126000,-0.191000,-0.165000
25517421,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517437,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517437,-71.4114,495.9585,-0.001000,-0.126000,-0.191000,-0.165000
25517437,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517437,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517437,-71.4114,495.9585,0.000000,-0.125000,-0.191000,-0.165000
25517437,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517453,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517453,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517453,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517453,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517453,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517453,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517468,-71.4114,495.9585,0.001000,-0.125000,-0.191000,-0.165000
25517468,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517468,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517468,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517468,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517468,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517468,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517484,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517484,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517484,-71.4114,495.9585,0.000000,-0.127000,-0.191000,-0.165000
25517484,-71.4114,495.9585,-0.001000,-0.126000,-0.191000,-0.165000
25517484,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517484,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517500,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517500,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517500,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517500,-71.4114,495.9585,0.000000,-0.125000,-0.191000,-0.165000
25517500,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517500,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517515,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517515,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517515,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517515,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517515,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517515,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517531,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517531,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517531,-71.4114,495.9585,0.000000,-0.126000,-0.191000,-0.165000
25517531,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
25517531,-71.4114,495.9585,0.001000,-0.126000,-0.191000,-0.165000
