timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 15:27:06.462,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.493,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.523,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.559,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.598,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.636,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.675,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.703,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.731,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.757,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.786,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.822,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.861,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.900,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.929,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.955,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:06.990,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.024,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.060,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.112,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.140,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.171,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.197,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.228,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.263,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.302,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.350,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.380,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.409,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.440,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.471,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.506,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.547,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.582,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.608,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.638,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.674,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.704,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.733,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.772,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.810,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.852,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.883,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.910,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.942,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:07.973,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.013,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.054,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.096,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.128,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.157,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.187,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.217,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.256,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.295,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.345,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.385,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.414,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.448,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.479,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.508,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.549,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.589,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.617,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.647,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.683,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.722,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.754,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.793,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.831,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.864,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.895,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.924,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.956,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:08.994,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.033,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.075,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.108,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.134,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.164,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.195,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.230,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.267,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.320,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.346,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.377,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.433,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.472,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.511,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.538,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.564,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.596,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.624,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.663,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.701,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.732,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.762,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.791,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.820,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.852,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.891,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.933,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:09.966,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.000,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.027,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.057,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.110,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.149,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.183,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.219,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.253,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.287,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.321,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.354,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.393,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.434,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.477,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.506,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.534,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.560,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.592,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.635,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.674,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.710,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.736,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.772,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.822,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.861,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.900,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.933,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.963,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:10.994,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.027,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.065,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.105,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.144,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.184,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.212,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.240,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.273,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.312,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.354,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.388,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.426,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.463,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.492,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.538,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.567,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.599,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.638,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.675,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.711,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.740,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.769,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.799,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.833,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.875,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.916,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.948,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:11.984,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.012,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.042,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.071,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.103,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.135,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.174,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.223,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.255,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.293,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.325,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.356,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.400,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.439,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.482,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.518,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.548,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.581,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.613,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.652,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.689,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.725,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.762,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.792,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.821,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.848,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.888,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.946,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:12.985,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.015,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.040,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.069,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.105,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.144,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.181,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.218,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.252,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.284,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.315,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.350,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.389,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.428,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.468,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.504,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.541,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.570,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.609,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.663,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.698,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.731,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.766,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.801,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.831,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.862,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.893,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.932,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:13.967,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.010,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.046,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.075,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.105,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.144,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.186,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.218,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.250,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.286,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.315,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.367,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.406,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.440,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.476,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.512,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.545,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.583,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.622,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.656,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.694,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.738,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.772,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.807,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.839,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.878,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.916,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.946,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:14.979,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.016,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.044,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.088,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.127,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.168,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.198,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.231,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.265,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.299,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.333,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.368,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.395,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.434,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.469,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.508,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.538,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.566,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.608,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.644,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.671,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.710,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.749,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.801,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.837,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.870,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.906,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.933,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:15.975,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.014,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.049,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.079,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.118,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.172,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.209,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.248,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.284,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.321,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.359,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.398,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.427,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.466,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.503,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.553,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.589,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.627,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.658,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.689,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.731,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.770,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.804,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.838,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.877,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.914,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.948,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:16.987,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:17.024,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:17.055,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:17.093,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:17.126,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:17.157,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:17.196,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:17.233,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:17.285,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:17.327,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:17.363,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:17.400,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:17.438,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:17.470,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:17.504,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:17.542,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:17.581,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:17.612,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:17.650,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:17.693,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:17.737,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:17.764,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:17.802,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:17.841,0.000000,0.000000,0,0,0,1,0,0,-93.000003
2026-05-28 15:27:17.875,0.000000,0.000000,0,0,0,1,0,0,-93.000003
