timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 14:39:47.531,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:47.571,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:47.613,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:47.654,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:47.693,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:47.732,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:47.774,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:47.830,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:47.871,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:47.911,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:47.951,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:47.989,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:48.025,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:48.065,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:48.106,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:48.144,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:48.183,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:48.226,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:48.263,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:48.302,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:48.349,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:48.396,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:48.438,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:48.478,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:48.518,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:48.556,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:48.595,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:48.649,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:48.690,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:48.722,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:48.756,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:48.794,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:48.836,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:48.876,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:48.915,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:48.954,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:48.990,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:49.042,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:49.080,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:49.120,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:49.159,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:49.198,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:49.240,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:49.283,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:49.334,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:49.372,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:49.411,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:49.466,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:49.502,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:49.541,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:49.591,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:49.630,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:49.672,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:49.709,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:49.739,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:49.778,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:49.817,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:49.863,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:49.902,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:49.941,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:49.978,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:50.017,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:50.060,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:50.100,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:50.139,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:50.172,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:50.210,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:50.265,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:50.304,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:50.344,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:50.383,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:50.422,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:50.461,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:50.500,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:50.538,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:50.577,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:50.618,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:50.660,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:50.697,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:50.737,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:50.776,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:50.816,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:50.858,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:50.897,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:50.931,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:50.968,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:51.007,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:51.068,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:51.108,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:51.146,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:51.185,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:51.221,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:51.262,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:51.301,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:51.341,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:51.381,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:51.422,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:51.466,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:51.505,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:51.542,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:51.581,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:51.621,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:51.662,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:51.703,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:51.744,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:51.783,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:51.819,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:51.874,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:51.912,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:51.953,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:51.991,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:52.030,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:52.066,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:52.094,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:52.133,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:52.173,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:52.211,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:52.256,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:52.297,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:52.331,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:52.369,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:52.410,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:52.453,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:52.492,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:52.532,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:52.566,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:52.615,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:52.671,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:52.710,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:52.750,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:52.783,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:52.812,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:52.854,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:52.891,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:52.931,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:52.969,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.008,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.057,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.099,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.137,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.177,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.217,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.259,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.293,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.322,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.356,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.390,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.444,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.484,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.523,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.557,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.591,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.624,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.664,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.703,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.742,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.781,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.826,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.859,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.891,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.930,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:53.971,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.015,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.050,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.081,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.115,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.153,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.207,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.247,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.285,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.320,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.352,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.394,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.434,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.474,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.515,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.555,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.590,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.624,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.662,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.702,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.743,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.785,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.821,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.859,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.898,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.938,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:54.998,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.037,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.071,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.103,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.139,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.182,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.221,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.260,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.295,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.325,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.369,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.409,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.447,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.488,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.522,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.555,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.597,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.629,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.669,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.708,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.763,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.801,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.840,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.875,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.913,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.947,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:55.985,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.025,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.063,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.104,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.145,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.180,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.217,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.256,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.296,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.337,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.366,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.404,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.437,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.468,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.523,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.563,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.603,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.643,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.682,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.724,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.751,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.788,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.826,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.865,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.918,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.958,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:56.998,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.036,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.076,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.115,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.143,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.181,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.213,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.243,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.297,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.338,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.376,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.417,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.452,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.483,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.521,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.562,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.604,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.644,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.690,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.721,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.747,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.787,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.826,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.868,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.905,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.946,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:57.984,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.024,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.079,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.117,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.152,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.181,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.221,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.265,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.304,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.344,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.384,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.427,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.467,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.505,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.545,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.585,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.626,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.657,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.686,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.720,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.749,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.778,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.841,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.879,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.919,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.958,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:58.987,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.019,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.052,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.092,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.131,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.170,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.211,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.241,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.270,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.306,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.346,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.387,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.428,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.469,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.501,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.537,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.591,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.630,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.670,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.703,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.734,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.770,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.807,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.845,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.884,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.924,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.961,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:39:59.992,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:40:00.033,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:40:00.071,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:40:00.110,0.000000,0.000000,0,0,1,0,0,0,-77.999892
2026-05-28 14:40:00.152,0.000000,0.000000,0,0,1,0,0,0,-77.999892
