timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 11:04:01.821,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.837,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.855,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.888,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.901,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.915,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.931,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.945,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.959,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.971,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.983,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:01.995,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.008,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.024,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.036,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.053,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.066,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.079,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.096,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.113,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.125,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.137,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.149,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.173,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.187,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.204,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.222,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.240,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.260,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.275,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.293,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.308,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.327,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.352,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.371,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.389,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.403,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.415,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.429,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.441,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.455,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.470,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.486,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.525,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.537,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.549,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.561,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.577,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.592,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.608,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.620,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.632,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.644,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.671,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.698,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.716,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.734,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.751,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.766,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.785,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.803,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.820,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.832,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.854,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.870,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.882,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.896,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.909,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.930,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.948,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.963,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.975,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:02.987,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.006,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.024,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.042,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.057,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.075,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.088,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.102,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.120,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.138,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.157,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.190,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.208,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.226,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.238,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.250,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.264,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.281,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.295,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.309,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.322,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.352,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.370,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.386,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.397,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.409,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.426,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.439,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.457,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.475,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.489,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.514,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.526,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.544,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.558,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.573,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.593,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.611,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.630,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.646,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.658,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.676,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.693,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.711,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.727,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.739,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.753,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.766,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.783,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.802,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.818,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.851,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.864,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.882,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.900,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.913,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.930,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.942,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.959,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.977,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:03.995,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.019,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.037,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.055,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.074,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.087,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.101,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.113,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.129,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.142,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.155,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.181,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.193,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.209,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.228,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.246,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.261,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.274,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.290,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.309,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.322,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.338,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.354,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.370,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.382,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.395,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.409,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.425,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.444,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.462,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.478,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.503,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.519,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.531,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.543,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.555,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.573,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.588,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.606,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.620,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.633,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.654,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.672,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.688,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.705,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.719,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.741,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.759,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.777,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.792,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.804,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.826,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.841,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.858,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.875,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.893,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.914,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.927,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.939,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.951,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.963,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:04.987,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.004,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.022,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.040,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.058,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.079,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.097,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.112,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.128,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.144,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.178,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.196,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.208,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.220,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.232,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.250,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.265,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.282,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.300,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.315,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.338,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.351,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.370,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.388,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.400,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.422,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.441,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.459,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.474,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.489,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.512,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.523,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.535,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.547,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.559,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.573,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.585,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.599,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.613,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.631,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.655,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.673,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.692,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.710,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.726,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.744,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.756,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.767,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.779,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.791,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.817,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.829,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.842,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.860,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.879,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.900,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.918,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.935,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.947,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.959,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.974,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:05.988,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.006,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.025,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.043,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.063,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.081,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.099,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.117,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.135,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.159,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.171,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.182,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.194,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.206,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.224,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.242,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.260,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.278,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.296,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.320,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.338,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.353,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.371,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.389,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.410,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.427,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.446,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.464,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.482,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.515,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.533,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.551,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.567,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.579,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.593,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.606,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.617,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.629,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.641,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.663,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.675,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.692,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.709,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.727,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.749,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.767,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.779,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.791,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.803,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.828,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.841,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.860,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.876,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.892,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.913,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.932,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.950,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.963,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:06.981,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:07.005,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:07.023,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:07.041,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:07.060,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:07.078,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:07.099,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:07.117,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:07.140,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:07.158,0.000000,0.000000,0,0,0,0,0,0,-80.627785
2026-04-12 11:04:07.176,0.000000,0.000000,0,0,0,0,0,0,-80.627785
