timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 14:37:22.717,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.739,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.760,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.794,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.811,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.830,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.848,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.866,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.891,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.915,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.939,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.963,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:22.981,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.007,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.026,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.044,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.062,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.080,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.119,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.139,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.162,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.186,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.208,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.252,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.270,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.288,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.309,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.329,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.357,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.381,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.402,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.422,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.441,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.466,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.484,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.520,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.543,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.567,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.590,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.608,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.626,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.645,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.659,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.682,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.700,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.718,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.735,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.748,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.769,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.787,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.808,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.820,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.838,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.862,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.880,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.896,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.909,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.925,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.946,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.964,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.982,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:23.997,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.010,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.039,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.053,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.068,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.084,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.099,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.113,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.132,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.146,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.163,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.181,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.211,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.224,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.242,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.260,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.278,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.299,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.323,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.341,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.360,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.377,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.410,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.428,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.445,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.462,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.484,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.504,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.522,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.541,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.563,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.582,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.612,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.633,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.654,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.674,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.691,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.717,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.734,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.756,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.774,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.792,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.829,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.849,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.868,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.886,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.909,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.933,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.953,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.971,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:24.989,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.007,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.032,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.053,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.073,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.092,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.110,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.132,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.150,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.169,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.186,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.206,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.246,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.262,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.276,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.294,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.312,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.334,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.352,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.370,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.388,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.400,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.425,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.442,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.457,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.471,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.489,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.504,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.522,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.540,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.559,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.572,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.599,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.627,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.645,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.661,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.675,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.695,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.713,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.729,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.742,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.761,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.785,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.805,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.821,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.833,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.846,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.866,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.879,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.896,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.914,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.932,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.964,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:25.986,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.004,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.023,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.036,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.050,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.064,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.080,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.094,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.106,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.130,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.147,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.164,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.184,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.202,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.224,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.243,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.261,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.276,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.293,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.319,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.337,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.360,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.373,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.390,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.411,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.426,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.444,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.458,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.471,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.488,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.512,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.523,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.538,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.554,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.568,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.586,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.600,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.613,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.630,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.669,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.687,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.702,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.717,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.729,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.745,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.763,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.776,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.793,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.811,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.833,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.846,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.864,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.882,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.902,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.917,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.929,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.941,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.953,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:26.968,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.003,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.021,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.035,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.048,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.065,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.086,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.105,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.121,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.133,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.145,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.162,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.185,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.203,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.221,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.235,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.253,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.271,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.288,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.303,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.324,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.363,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.380,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.403,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.421,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.439,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.461,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.480,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.499,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.516,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.538,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.562,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.586,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.610,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.629,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.647,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.668,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.686,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.704,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.722,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.740,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.779,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.798,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.819,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.837,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.855,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.881,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.899,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.917,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.935,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.953,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:27.984,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.002,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.030,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.052,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.070,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.092,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.110,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.127,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.146,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.163,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.197,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.216,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.235,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.259,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.278,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.299,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.324,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.342,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.360,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.378,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.402,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.420,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.439,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.457,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.476,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.501,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.523,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.544,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.563,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.581,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.614,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.633,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.652,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.669,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.687,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.709,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.726,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.750,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.774,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.794,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.818,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.836,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.907,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.927,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.950,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.976,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:28.994,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:29.012,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:29.031,0.000000,0.000000,0,0,0,0,0,0,-79.101206
2026-04-12 14:37:29.049,0.000000,0.000000,0,0,0,0,0,0,-79.101206
