timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-27 16:58:10.015,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-27 16:58:10.056,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-27 16:58:10.085,0.000000,0.000000,0,0,0,0,-1,1,-78.086434
2026-05-27 16:58:10.111,0.000000,0.000000,0,0,0,0,-1,1,-78.370099
2026-05-27 16:58:10.141,0.000000,0.000000,0,0,0,0,-1,1,-78.978683
2026-05-27 16:58:10.176,0.000000,0.000000,0,0,0,0,-1,1,-79.729952
2026-05-27 16:58:10.214,0.000000,0.000000,0,0,0,0,-1,1,-80.961544
2026-05-27 16:58:10.255,0.000000,0.000000,0,0,0,0,-1,1,-82.267271
2026-05-27 16:58:10.294,0.000000,0.000000,0,0,0,0,-1,1,-83.589902
2026-05-27 16:58:10.333,0.000000,0.000000,0,0,0,0,-1,1,-84.997524
2026-05-27 16:58:10.375,0.000000,0.000000,0,0,0,0,-1,1,-86.405767
2026-05-27 16:58:10.414,0.000000,0.000000,0,0,0,0,-1,1,-87.754144
2026-05-27 16:58:10.449,0.000000,0.000000,0,0,0,0,-1,1,-88.944636
2026-05-27 16:58:10.476,0.000000,0.000000,0,0,0,0,-1,1,-89.964216
2026-05-27 16:58:10.503,0.000000,0.000000,0,0,0,0,-1,1,-91.140750
2026-05-27 16:58:10.543,0.000000,0.000000,0,0,0,0,-1,1,-92.458574
2026-05-27 16:58:10.577,0.000000,0.000000,0,0,0,0,-1,1,-92.876394
2026-05-27 16:58:10.612,0.000000,0.000000,0,0,0,0,-1,1,-92.973637
2026-05-27 16:58:10.647,0.000000,0.000000,0,0,0,0,-1,1,-92.950063
2026-05-27 16:58:10.683,0.000000,0.000000,0,0,0,0,-1,1,-92.891748
2026-05-27 16:58:10.721,0.000000,0.000000,0,0,0,0,-1,1,-92.891748
2026-05-27 16:58:10.750,0.000000,0.000000,0,0,0,0,-1,1,-92.891748
2026-05-27 16:58:10.781,0.000000,0.000000,0,0,0,0,-1,1,-92.891748
2026-05-27 16:58:10.877,0.000000,0.000000,0,0,0,0,-1,1,-91.445973
2026-05-27 16:58:10.940,0.000000,0.000000,0,0,0,0,-1,1,-84.614600
2026-05-27 16:58:10.994,0.000000,0.000000,0,0,0,0,1,1,-79.166966
2026-05-27 16:58:11.045,0.000000,0.000000,0,0,0,0,1,1,-78.007026
2026-05-27 16:58:11.097,0.000000,0.000000,0,0,0,0,1,1,-78.036339
2026-05-27 16:58:11.145,0.000000,0.000000,0,0,0,0,1,1,-78.018969
2026-05-27 16:58:11.171,0.000000,0.000000,0,0,0,0,1,1,-78.015246
2026-05-27 16:58:11.201,0.000000,0.000000,0,0,0,0,1,1,-78.011524
2026-05-27 16:58:11.241,0.000000,0.000000,0,0,0,0,1,1,-78.007802
2026-05-27 16:58:11.280,0.000000,0.000000,0,0,0,0,1,0,-78.005320
2026-05-27 16:58:11.319,0.000000,0.000000,0,0,0,0,1,0,-78.003459
2026-05-27 16:58:11.409,0.000000,0.000000,0,0,0,0,1,1,-78.003614
2026-05-27 16:58:11.464,0.000000,0.000000,0,0,0,0,-1,-1,-78.029670
2026-05-27 16:58:11.503,0.000000,0.000000,0,0,0,0,-1,-1,-78.131876
2026-05-27 16:58:11.542,0.000000,0.000000,0,0,0,0,-1,-1,-78.326052
2026-05-27 16:58:11.581,0.000000,0.000000,0,0,0,0,-1,-1,-78.521469
2026-05-27 16:58:11.620,0.000000,0.000000,0,0,0,0,-1,-1,-78.676562
2026-05-27 16:58:11.659,0.000000,0.000000,0,0,0,0,-1,-1,-78.788229
2026-05-27 16:58:11.693,0.000000,0.000000,0,0,0,0,-1,-1,-78.869498
2026-05-27 16:58:11.720,0.000000,0.000000,0,0,0,0,-1,-1,-78.925331
2026-05-27 16:58:11.746,0.000000,0.000000,0,0,0,0,-1,-1,-78.974340
2026-05-27 16:58:11.776,0.000000,0.000000,0,0,0,0,-1,-1,-79.019627
2026-05-27 16:58:11.823,0.000000,0.000000,0,0,0,0,-1,-1,-79.062123
2026-05-27 16:58:11.863,0.000000,0.000000,0,0,0,0,0,-1,-79.073600
2026-05-27 16:58:11.902,0.000000,0.000000,0,0,0,0,0,-1,-79.075616
2026-05-27 16:58:11.941,0.000000,0.000000,0,0,0,0,0,-1,-79.076081
2026-05-27 16:58:11.983,0.000000,0.000000,0,0,0,0,0,-1,-79.076081
2026-05-27 16:58:12.011,0.000000,0.000000,0,0,0,0,0,-1,-79.076081
2026-05-27 16:58:12.041,0.000000,0.000000,0,0,0,0,0,-1,-79.076081
2026-05-27 16:58:12.068,0.000000,0.000000,0,0,0,0,0,-1,-79.076081
2026-05-27 16:58:12.095,0.000000,0.000000,0,0,0,0,0,-1,-79.076081
2026-05-27 16:58:12.129,0.000000,0.000000,0,0,0,0,0,-1,-79.076081
2026-05-27 16:58:12.187,0.000000,0.000000,0,0,0,0,0,-1,-79.076081
2026-05-27 16:58:12.225,0.000000,0.000000,0,0,0,0,0,-1,-79.075926
2026-05-27 16:58:12.266,0.000000,0.000000,0,0,0,0,0,-1,-79.075926
2026-05-27 16:58:12.305,0.000000,0.000000,0,0,0,0,0,-1,-79.075926
2026-05-27 16:58:12.337,0.000000,0.000000,0,0,0,0,0,-1,-79.075926
2026-05-27 16:58:12.379,0.000000,0.000000,0,0,0,0,0,-1,-79.075926
2026-05-27 16:58:12.417,0.000000,0.000000,0,0,0,0,0,0,-79.075771
2026-05-27 16:58:12.458,0.000000,0.000000,0,0,0,0,0,0,-79.075771
2026-05-27 16:58:12.498,0.000000,0.000000,0,0,0,0,0,0,-79.075771
2026-05-27 16:58:12.537,0.000000,0.000000,0,0,0,0,0,0,-79.075771
2026-05-27 16:58:12.581,0.000000,0.000000,0,0,0,0,0,0,-79.075771
2026-05-27 16:58:12.609,0.000000,0.000000,0,0,0,0,0,0,-79.075771
2026-05-27 16:58:12.637,0.000000,0.000000,0,0,0,0,0,0,-79.075771
2026-05-27 16:58:12.667,0.000000,0.000000,0,0,0,0,0,0,-79.075771
2026-05-27 16:58:12.693,0.000000,0.000000,0,0,0,0,0,0,-79.075771
2026-05-27 16:58:12.735,0.000000,0.000000,0,0,0,0,0,0,-79.075771
2026-05-27 16:58:12.773,0.000000,0.000000,0,0,0,0,0,0,-79.075771
2026-05-27 16:58:12.814,0.000000,0.000000,0,0,0,0,0,0,-79.075771
2026-05-27 16:58:12.847,0.000000,0.000000,0,0,0,0,0,0,-79.075771
2026-05-27 16:58:12.878,0.000000,0.000000,0,0,0,0,0,0,-79.075771
2026-05-27 16:58:12.916,0.000000,0.000000,0,0,0,0,0,0,-79.075771
2026-05-27 16:58:12.953,0.000000,0.000000,0,0,0,0,0,0,-79.075771
2026-05-27 16:58:12.991,0.000000,0.000000,0,0,0,0,0,0,-79.075771
2026-05-27 16:58:13.020,0.000000,0.000000,0,0,0,0,0,0,-79.075771
2026-05-27 16:58:13.046,0.000000,0.000000,0,0,0,0,0,0,-79.075771
2026-05-27 16:58:13.080,0.000000,0.000000,0,0,0,0,0,0,-79.075771
2026-05-27 16:58:13.106,0.000000,0.000000,0,0,0,0,0,0,-79.075771
2026-05-27 16:58:13.143,0.000000,0.000000,0,0,0,0,0,0,-79.075771
2026-05-27 16:58:13.182,0.000000,0.000000,0,0,0,0,0,0,-79.075771
2026-05-27 16:58:13.215,0.000000,0.000000,0,0,0,0,0,0,-79.075771
2026-05-27 16:58:13.246,0.000000,0.000000,0,0,0,0,0,0,-79.075771
2026-05-27 16:58:13.277,0.000000,0.000000,0,0,0,0,-1,0,-79.110202
2026-05-27 16:58:13.303,0.000000,0.000000,0,0,0,0,-1,-1,-79.224195
2026-05-27 16:58:13.338,0.000000,0.000000,0,0,0,0,-1,-1,-79.568811
2026-05-27 16:58:13.377,0.000000,0.000000,0,0,0,0,-1,-1,-80.154441
2026-05-27 16:58:13.418,0.000000,0.000000,0,0,0,0,-1,-1,-80.960614
2026-05-27 16:58:13.457,0.000000,0.000000,0,0,0,0,-1,-1,-81.987483
2026-05-27 16:58:13.498,0.000000,0.000000,0,0,0,0,-1,-1,-83.141219
2026-05-27 16:58:13.537,0.000000,0.000000,0,0,0,0,-1,-1,-84.072396
2026-05-27 16:58:13.573,0.000000,0.000000,0,0,0,0,-1,-1,-84.774966
2026-05-27 16:58:13.611,0.000000,0.000000,0,0,0,0,-1,-1,-85.352997
2026-05-27 16:58:13.638,0.000000,0.000000,0,0,0,0,-1,1,-85.685206
2026-05-27 16:58:13.667,0.000000,0.000000,0,0,0,0,-1,1,-85.970111
2026-05-27 16:58:13.703,0.000000,0.000000,0,0,0,0,-1,1,-86.198098
2026-05-27 16:58:13.742,0.000000,0.000000,0,0,0,0,-1,1,-86.325739
2026-05-27 16:58:13.783,0.000000,0.000000,0,0,0,0,-1,1,-86.400804
2026-05-27 16:58:13.827,0.000000,0.000000,0,0,0,0,-1,1,-86.456017
2026-05-27 16:58:13.866,0.000000,0.000000,0,0,0,0,-1,1,-86.490448
2026-05-27 16:58:13.906,0.000000,0.000000,0,0,0,0,-1,1,-86.519295
2026-05-27 16:58:13.939,0.000000,0.000000,0,0,0,0,0,1,-86.530462
2026-05-27 16:58:13.974,0.000000,0.000000,0,0,0,0,0,1,-86.533408
2026-05-27 16:58:14.001,0.000000,0.000000,0,0,0,0,0,1,-86.534029
2026-05-27 16:58:14.030,0.000000,0.000000,0,0,0,0,0,1,-86.534339
2026-05-27 16:58:14.081,0.000000,0.000000,0,0,0,0,0,1,-86.534184
2026-05-27 16:58:14.120,0.000000,0.000000,0,0,0,0,0,1,-86.534184
2026-05-27 16:58:14.154,0.000000,0.000000,0,0,0,0,0,1,-86.534184
2026-05-27 16:58:14.181,0.000000,0.000000,0,0,0,0,-1,1,-86.541318
2026-05-27 16:58:14.210,0.000000,0.000000,0,0,0,0,-1,1,-86.575594
2026-05-27 16:58:14.236,0.000000,0.000000,0,0,0,0,-1,1,-86.638871
2026-05-27 16:58:14.269,0.000000,0.000000,0,0,0,0,-1,1,-86.742008
2026-05-27 16:58:14.323,0.000000,0.000000,0,0,0,0,-1,1,-86.861895
2026-05-27 16:58:14.361,0.000000,0.000000,0,0,0,0,-1,1,-86.922536
2026-05-27 16:58:14.400,0.000000,0.000000,0,0,0,0,-1,1,-86.983022
2026-05-27 16:58:14.439,0.000000,0.000000,0,0,0,0,-1,1,-87.052349
2026-05-27 16:58:14.478,0.000000,0.000000,0,0,0,0,-1,1,-87.154865
2026-05-27 16:58:14.515,0.000000,0.000000,0,0,0,0,-1,1,-87.289486
2026-05-27 16:58:14.543,0.000000,0.000000,0,0,0,0,-1,1,-87.465981
2026-05-27 16:58:14.569,0.000000,0.000000,0,0,0,0,-1,1,-87.698155
2026-05-27 16:58:14.596,0.000000,0.000000,0,0,0,0,-1,1,-87.996399
2026-05-27 16:58:14.626,0.000000,0.000000,0,0,0,0,-1,1,-88.385061
2026-05-27 16:58:14.671,0.000000,0.000000,0,0,0,0,-1,1,-88.938743
2026-05-27 16:58:14.709,0.000000,0.000000,0,0,0,0,-1,1,-89.527785
2026-05-27 16:58:14.748,0.000000,0.000000,0,0,0,0,-1,1,-90.268974
2026-05-27 16:58:14.787,0.000000,0.000000,0,0,0,0,-1,1,-91.166185
2026-05-27 16:58:14.826,0.000000,0.000000,0,0,0,0,-1,1,-92.205307
2026-05-27 16:58:14.868,0.000000,0.000000,0,0,0,0,-1,1,-92.834208
2026-05-27 16:58:14.898,0.000000,0.000000,0,0,0,0,-1,1,-92.953630
2026-05-27 16:58:14.926,0.000000,0.000000,0,0,0,0,-1,1,-92.942618
2026-05-27 16:58:14.954,0.000000,0.000000,0,0,0,0,-1,1,-92.855456
2026-05-27 16:58:14.981,0.000000,0.000000,0,0,0,0,-1,1,-92.855146
2026-05-27 16:58:15.031,0.000000,0.000000,0,0,0,0,-1,1,-92.854681
2026-05-27 16:58:15.070,0.000000,0.000000,0,0,0,0,-1,1,-92.854526
2026-05-27 16:58:15.108,0.000000,0.000000,0,0,0,0,-1,1,-92.854371
2026-05-27 16:58:15.188,0.000000,0.000000,0,0,0,0,-1,1,-92.221902
2026-05-27 16:58:15.250,0.000000,0.000000,0,0,0,0,-1,1,-86.574198
2026-05-27 16:58:15.315,0.000000,0.000000,0,0,0,0,-1,1,-79.413718
2026-05-27 16:58:15.378,0.000000,0.000000,0,0,0,0,1,1,-78.005631
2026-05-27 16:58:15.441,0.000000,0.000000,0,0,0,0,1,1,-77.976008
2026-05-27 16:58:15.489,0.000000,0.000000,0,0,0,0,1,1,-77.984538
2026-05-27 16:58:15.518,0.000000,0.000000,0,0,0,0,1,1,-77.988105
2026-05-27 16:58:15.548,0.000000,0.000000,0,0,0,0,1,1,-77.991052
2026-05-27 16:58:15.581,0.000000,0.000000,0,0,0,0,1,1,-77.993378
2026-05-27 16:58:15.620,0.000000,0.000000,0,0,0,0,1,1,-77.995394
2026-05-27 16:58:15.709,0.000000,0.000000,0,0,0,0,1,1,-77.994619
2026-05-27 16:58:15.747,0.000000,0.000000,0,0,0,0,1,0,-77.998807
2026-05-27 16:58:15.788,0.000000,0.000000,0,0,0,0,1,0,-77.999117
2026-05-27 16:58:15.825,0.000000,0.000000,0,0,0,0,-1,0,-78.036029
2026-05-27 16:58:15.851,0.000000,0.000000,0,0,0,0,-1,0,-78.151108
2026-05-27 16:58:15.878,0.000000,0.000000,0,0,0,0,-1,0,-78.436634
2026-05-27 16:58:15.905,0.000000,0.000000,0,0,0,0,-1,0,-78.853833
2026-05-27 16:58:15.949,0.000000,0.000000,0,0,0,0,-1,0,-79.541360
2026-05-27 16:58:15.994,0.000000,0.000000,0,0,0,0,-1,0,-80.469280
2026-05-27 16:58:16.022,0.000000,0.000000,0,0,0,0,-1,-1,-81.094769
2026-05-27 16:58:16.048,0.000000,0.000000,0,0,0,0,-1,-1,-82.000356
2026-05-27 16:58:16.087,0.000000,0.000000,0,0,0,0,-1,-1,-83.532363
2026-05-27 16:58:16.129,0.000000,0.000000,0,0,0,0,-1,-1,-84.864144
2026-05-27 16:58:16.157,0.000000,0.000000,0,0,0,0,-1,-1,-85.794856
2026-05-27 16:58:16.184,0.000000,0.000000,0,0,0,0,-1,-1,-86.943784
2026-05-27 16:58:16.211,0.000000,0.000000,0,0,0,0,-1,-1,-88.128073
2026-05-27 16:58:16.239,0.000000,0.000000,0,0,0,0,-1,-1,-89.218840
2026-05-27 16:58:16.283,0.000000,0.000000,0,0,0,0,-1,0,-90.571249
2026-05-27 16:58:16.323,0.000000,0.000000,0,0,0,0,-1,0,-91.549885
2026-05-27 16:58:16.362,0.000000,0.000000,0,0,0,0,-1,1,-92.475324
2026-05-27 16:58:16.401,0.000000,0.000000,0,0,0,0,-1,1,-92.901984
2026-05-27 16:58:16.440,0.000000,0.000000,0,0,0,0,-1,1,-92.982477
2026-05-27 16:58:16.483,0.000000,0.000000,0,0,0,0,-1,1,-92.954871
2026-05-27 16:58:16.511,0.000000,0.000000,0,0,0,0,-1,1,-92.914236
2026-05-27 16:58:16.541,0.000000,0.000000,0,0,0,0,-1,1,-92.914236
2026-05-27 16:58:16.569,0.000000,0.000000,0,0,0,0,-1,1,-92.914236
2026-05-27 16:58:16.595,0.000000,0.000000,0,0,0,0,-1,1,-92.914236
2026-05-27 16:58:16.705,0.000000,0.000000,0,0,0,0,-1,1,-90.037420
2026-05-27 16:58:16.768,0.000000,0.000000,0,0,0,0,-1,1,-82.465944
2026-05-27 16:58:16.831,0.000000,0.000000,0,0,0,0,1,1,-78.185538
2026-05-27 16:58:16.883,0.000000,0.000000,0,0,0,0,1,1,-78.005320
2026-05-27 16:58:16.927,0.000000,0.000000,0,0,0,0,1,1,-78.024552
2026-05-27 16:58:16.980,0.000000,0.000000,0,0,0,0,1,1,-78.015246
2026-05-27 16:58:17.020,0.000000,0.000000,0,0,0,0,1,1,-78.010438
2026-05-27 16:58:17.060,0.000000,0.000000,0,0,0,0,1,1,-78.007026
2026-05-27 16:58:17.111,0.000000,0.000000,0,0,0,0,1,1,-78.004235
2026-05-27 16:58:17.196,0.000000,0.000000,0,0,0,0,1,1,-78.004390
2026-05-27 16:58:17.242,0.000000,0.000000,0,0,0,0,1,0,-78.000357
2026-05-27 16:58:17.281,0.000000,0.000000,0,0,0,0,1,-1,-78.000357
2026-05-27 16:58:17.319,0.000000,0.000000,0,0,0,0,0,-1,-78.000357
2026-05-27 16:58:17.359,0.000000,0.000000,0,0,0,0,-1,-1,-78.123191
2026-05-27 16:58:17.398,0.000000,0.000000,0,0,0,0,-1,-1,-78.505029
2026-05-27 16:58:17.435,0.000000,0.000000,0,0,0,0,-1,-1,-79.099810
2026-05-27 16:58:17.461,0.000000,0.000000,0,0,0,0,-1,-1,-79.775705
2026-05-27 16:58:17.488,0.000000,0.000000,0,0,0,0,-1,-1,-80.810794
2026-05-27 16:58:17.515,0.000000,0.000000,0,0,0,0,-1,-1,-81.969648
2026-05-27 16:58:17.545,0.000000,0.000000,0,0,0,0,-1,-1,-83.401619
2026-05-27 16:58:17.599,0.000000,0.000000,0,0,0,0,-1,-1,-85.468076
2026-05-27 16:58:17.638,0.000000,0.000000,0,0,0,0,-1,-1,-86.805131
2026-05-27 16:58:17.677,0.000000,0.000000,0,0,0,0,-1,-1,-88.566985
2026-05-27 16:58:17.716,0.000000,0.000000,0,0,0,0,-1,-1,-90.234388
2026-05-27 16:58:17.756,0.000000,0.000000,0,0,0,0,-1,-1,-91.775545
2026-05-27 16:58:17.795,0.000000,0.000000,0,0,0,0,-1,0,-92.634449
2026-05-27 16:58:17.823,0.000000,0.000000,0,0,0,0,-1,0,-92.889732
2026-05-27 16:58:17.849,0.000000,0.000000,0,0,0,0,-1,1,-92.964486
2026-05-27 16:58:17.876,0.000000,0.000000,0,0,0,0,-1,1,-92.961385
2026-05-27 16:58:17.904,0.000000,0.000000,0,0,0,0,-1,1,-92.898572
2026-05-27 16:58:17.950,0.000000,0.000000,0,0,0,0,-1,1,-92.898572
2026-05-27 16:58:17.990,0.000000,0.000000,0,0,0,0,-1,0,-92.898727
2026-05-27 16:58:18.029,0.000000,0.000000,0,0,0,0,1,0,-92.898727
2026-05-27 16:58:18.068,0.000000,0.000000,0,0,0,0,1,0,-92.898727
2026-05-27 16:58:18.170,0.000000,0.000000,0,0,0,0,1,0,-90.838629
2026-05-27 16:58:18.235,0.000000,0.000000,0,0,0,0,1,0,-83.275839
2026-05-27 16:58:18.298,0.000000,0.000000,0,0,0,0,1,0,-78.337219
2026-05-27 16:58:18.362,0.000000,0.000000,0,0,0,0,1,0,-78.005320
2026-05-27 16:58:18.404,0.000000,0.000000,0,0,0,0,1,0,-78.023932
2026-05-27 16:58:18.453,0.000000,0.000000,0,0,0,0,1,0,-78.015557
2026-05-27 16:58:18.492,0.000000,0.000000,0,0,0,0,1,0,-78.010749
2026-05-27 16:58:18.532,0.000000,0.000000,0,0,0,0,1,0,-78.007337
2026-05-27 16:58:18.571,0.000000,0.000000,0,0,0,0,1,0,-78.005010
2026-05-27 16:58:18.610,0.000000,0.000000,0,0,0,0,1,-1,-78.003304
2026-05-27 16:58:18.701,0.000000,0.000000,0,0,0,0,1,0,-78.003149
2026-05-27 16:58:18.737,0.000000,0.000000,0,0,0,0,-1,0,-78.440046
2026-05-27 16:58:18.764,0.000000,0.000000,0,0,0,0,-1,0,-78.628638
2026-05-27 16:58:18.790,0.000000,0.000000,0,0,0,0,-1,0,-79.119507
2026-05-27 16:58:18.829,0.000000,0.000000,0,0,0,0,-1,-1,-80.112411
2026-05-27 16:58:18.863,0.000000,0.000000,0,0,0,0,-1,-1,-80.916412
2026-05-27 16:58:18.908,0.000000,0.000000,0,0,0,0,-1,-1,-82.023465
2026-05-27 16:58:18.947,0.000000,0.000000,0,0,0,0,-1,-1,-83.091744
2026-05-27 16:58:18.981,0.000000,0.000000,0,0,0,0,-1,0,-84.117838
2026-05-27 16:58:19.007,0.000000,0.000000,0,0,0,0,-1,0,-84.982946
2026-05-27 16:58:19.035,0.000000,0.000000,0,0,0,0,-1,0,-86.016484
2026-05-27 16:58:19.072,0.000000,0.000000,0,0,0,0,-1,0,-87.361604
2026-05-27 16:58:19.111,0.000000,0.000000,0,0,0,0,-1,0,-88.566210
2026-05-27 16:58:19.145,0.000000,0.000000,0,0,0,0,-1,0,-89.543605
2026-05-27 16:58:19.174,0.000000,0.000000,0,0,0,0,-1,0,-90.419414
2026-05-27 16:58:19.202,0.000000,0.000000,0,0,0,0,-1,0,-91.240010
2026-05-27 16:58:19.241,0.000000,0.000000,0,0,0,0,-1,0,-92.317905
2026-05-27 16:58:19.278,0.000000,0.000000,0,0,0,0,-1,0,-92.814512
2026-05-27 16:58:19.317,0.000000,0.000000,0,0,0,0,-1,0,-92.965882
2026-05-27 16:58:19.356,0.000000,0.000000,0,0,0,0,-1,0,-92.912685
2026-05-27 16:58:19.394,0.000000,0.000000,0,0,0,0,-1,-1,-92.837465
2026-05-27 16:58:19.436,0.000000,0.000000,0,0,0,0,-1,0,-92.837465
2026-05-27 16:58:19.475,0.000000,0.000000,0,0,0,0,-1,0,-92.837310
2026-05-27 16:58:19.508,0.000000,0.000000,0,0,0,0,-1,0,-92.837155
2026-05-27 16:58:19.576,0.000000,0.000000,0,0,0,0,-1,0,-92.318215
2026-05-27 16:58:19.623,0.000000,0.000000,0,0,0,0,-1,0,-88.808465
2026-05-27 16:58:19.692,0.000000,0.000000,0,0,0,0,-1,0,-80.725183
2026-05-27 16:58:19.754,0.000000,0.000000,0,0,0,0,-1,0,-78.024087
2026-05-27 16:58:19.817,0.000000,0.000000,0,0,0,0,-1,0,-77.977869
2026-05-27 16:58:19.878,0.000000,0.000000,0,0,0,0,0,0,-77.984383
2026-05-27 16:58:19.904,0.000000,0.000000,0,0,0,0,0,0,-77.987485
2026-05-27 16:58:19.932,0.000000,0.000000,0,0,0,0,0,0,-77.990276
2026-05-27 16:58:19.961,0.000000,0.000000,0,0,0,0,0,0,-77.992448
2026-05-27 16:58:19.995,0.000000,0.000000,0,0,0,0,0,0,-77.994464
2026-05-27 16:58:20.086,0.000000,0.000000,0,0,0,0,0,0,-77.993533
2026-05-27 16:58:20.125,0.000000,0.000000,0,0,0,0,0,0,-77.998496
2026-05-27 16:58:20.173,0.000000,0.000000,0,0,0,0,0,0,-77.998962
2026-05-27 16:58:20.212,0.000000,0.000000,0,0,0,0,0,0,-77.999272
2026-05-27 16:58:20.251,0.000000,0.000000,0,0,0,0,0,0,-77.999427
2026-05-27 16:58:20.290,0.000000,0.000000,0,0,0,0,0,0,-77.999582
2026-05-27 16:58:20.328,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-05-27 16:58:20.371,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-05-27 16:58:20.411,0.000000,0.000000,0,0,0,0,0,0,-77.999737
2026-05-27 16:58:20.441,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:20.468,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:20.494,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:20.526,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:20.560,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:20.601,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:20.640,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:20.679,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:20.720,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:20.759,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:20.797,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:20.824,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:20.851,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:20.888,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:20.917,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:20.953,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:20.993,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.032,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.073,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.113,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.153,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.194,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.236,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.280,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.319,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.358,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.386,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.420,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.449,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.477,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.510,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.549,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.588,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.642,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.680,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.728,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.756,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.783,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.813,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.840,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.870,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.909,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.948,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:21.999,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:22.028,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:22.061,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:22.100,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:22.138,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:22.169,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:22.209,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:22.248,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:22.287,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:22.315,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:22.357,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:22.396,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-05-27 16:58:22.435,0.000000,0.000000,0,0,0,0,0,0,-77.999892
