timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 10:53:07.716,0.000000,24584.000000,0,0,0,1,1,0,-80.171346
2026-04-10 10:53:07.746,0.000000,24584.000000,0,0,0,1,1,0,-79.935916
2026-04-10 10:53:07.777,0.000000,24584.000000,0,0,0,1,1,0,-79.621543
2026-04-10 10:53:07.807,0.000000,24584.000000,0,0,0,1,1,0,-79.264829
2026-04-10 10:53:07.841,0.000000,24584.000000,0,0,0,1,1,0,-78.780474
2026-04-10 10:53:07.873,0.000000,24584.000000,0,0,0,1,1,0,-78.366066
2026-04-10 10:53:07.904,0.000000,24584.000000,0,0,0,1,1,1,-78.103339
2026-04-10 10:53:07.935,0.000000,24584.000000,0,0,0,1,1,1,-78.028584
2026-04-10 10:53:07.969,0.000000,24584.000000,0,0,0,1,1,1,-78.043008
2026-04-10 10:53:07.999,0.000000,24584.000000,0,0,0,1,1,1,-78.092793
2026-04-10 10:53:08.034,0.000000,24584.000000,0,0,0,1,1,1,-78.093258
2026-04-10 10:53:08.064,0.000000,24584.000000,0,0,0,1,1,1,-78.093568
2026-04-10 10:53:08.093,0.000000,24584.000000,0,0,0,1,1,1,-78.093878
2026-04-10 10:53:08.123,0.000000,24584.000000,0,0,0,1,1,1,-78.094344
2026-04-10 10:53:08.155,0.000000,24584.000000,0,0,0,1,1,1,-78.094344
2026-04-10 10:53:08.234,0.000000,24584.000000,0,0,0,1,1,0,-78.855694
2026-04-10 10:53:08.284,0.000000,24584.000000,0,0,0,1,1,-1,-83.287471
2026-04-10 10:53:08.332,0.000000,24584.000000,0,0,0,1,1,-1,-89.104847
2026-04-10 10:53:08.381,0.000000,24584.000000,0,0,0,1,1,-1,-92.608393
2026-04-10 10:53:08.431,0.000000,24584.000000,0,0,0,1,-1,-1,-92.992403
2026-04-10 10:53:08.500,0.000000,24584.000000,0,0,0,1,-1,-1,-93.021561
2026-04-10 10:53:08.554,0.000000,24584.000000,0,0,0,1,-1,-1,-93.013341
2026-04-10 10:53:08.584,0.000000,24584.000000,0,0,0,1,-1,-1,-93.010239
2026-04-10 10:53:08.614,0.000000,24584.000000,0,0,0,1,-1,-1,-93.007912
2026-04-10 10:53:08.645,0.000000,24584.000000,0,0,0,1,-1,-1,-93.005896
2026-04-10 10:53:08.678,0.000000,24584.000000,0,0,0,1,-1,-1,-93.004345
2026-04-10 10:53:08.710,0.000000,24584.000000,0,0,0,1,-1,-1,-93.003415
2026-04-10 10:53:08.742,0.000000,24584.000000,0,0,0,1,-1,-1,-93.002639
2026-04-10 10:53:08.821,0.000000,24584.000000,0,0,0,1,-1,-1,-93.002794
2026-04-10 10:53:08.851,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000623
2026-04-10 10:53:08.886,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000623
2026-04-10 10:53:08.914,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000623
2026-04-10 10:53:08.947,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000468
2026-04-10 10:53:08.978,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000468
2026-04-10 10:53:09.009,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000158
2026-04-10 10:53:09.042,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000158
2026-04-10 10:53:09.072,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000158
2026-04-10 10:53:09.103,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000158
2026-04-10 10:53:09.134,0.000000,24584.000000,0,0,0,1,-1,0,-93.000158
2026-04-10 10:53:09.163,0.000000,24584.000000,0,0,0,1,-1,0,-93.000158
2026-04-10 10:53:09.203,0.000000,24584.000000,0,0,0,1,-1,0,-93.000158
2026-04-10 10:53:09.233,0.000000,24584.000000,0,0,0,1,-1,0,-93.000158
2026-04-10 10:53:09.261,0.000000,24584.000000,0,0,0,1,0,0,-93.000158
2026-04-10 10:53:09.294,0.000000,24584.000000,0,0,0,1,1,0,-92.940292
2026-04-10 10:53:09.324,0.000000,24584.000000,0,0,0,1,1,0,-92.768759
2026-04-10 10:53:09.357,0.000000,24584.000000,0,0,0,1,1,1,-92.439807
2026-04-10 10:53:09.388,0.000000,24584.000000,0,0,0,1,1,1,-91.989573
2026-04-10 10:53:09.419,0.000000,24584.000000,0,0,0,1,1,1,-91.451401
2026-04-10 10:53:09.450,0.000000,24584.000000,0,0,0,1,1,1,-90.891051
2026-04-10 10:53:09.483,0.000000,24584.000000,0,0,0,1,1,1,-90.304335
2026-04-10 10:53:09.518,0.000000,24584.000000,0,0,0,1,1,1,-89.763216
2026-04-10 10:53:09.546,0.000000,24584.000000,0,0,0,1,1,1,-89.299178
2026-04-10 10:53:09.577,0.000000,24584.000000,0,0,0,1,1,1,-88.794351
2026-04-10 10:53:09.607,0.000000,24584.000000,0,0,0,1,1,0,-88.350165
2026-04-10 10:53:09.638,0.000000,24584.000000,0,0,0,1,1,0,-87.910477
2026-04-10 10:53:09.672,0.000000,24584.000000,0,0,0,1,1,0,-87.468153
2026-04-10 10:53:09.703,0.000000,24584.000000,0,0,0,1,1,0,-87.043974
2026-04-10 10:53:09.732,0.000000,24584.000000,0,0,0,1,1,0,-86.622897
2026-04-10 10:53:09.762,0.000000,24584.000000,0,0,0,1,1,1,-86.168630
2026-04-10 10:53:09.793,0.000000,24584.000000,0,0,0,1,1,1,-85.669852
2026-04-10 10:53:09.840,0.000000,24584.000000,0,0,0,1,1,1,-85.009311
2026-04-10 10:53:09.870,0.000000,24584.000000,0,0,0,1,1,1,-84.577533
2026-04-10 10:53:09.901,0.000000,24584.000000,0,0,0,1,1,1,-84.017183
2026-04-10 10:53:09.932,0.000000,24584.000000,0,0,0,1,1,1,-83.385800
2026-04-10 10:53:09.962,0.000000,24584.000000,0,0,0,1,1,1,-82.725415
2026-04-10 10:53:09.993,0.000000,24584.000000,0,0,0,1,1,1,-82.017881
2026-04-10 10:53:10.023,0.000000,24584.000000,0,0,0,1,1,1,-81.282897
2026-04-10 10:53:10.050,0.000000,24584.000000,0,0,0,1,1,1,-80.527905
2026-04-10 10:53:10.080,0.000000,24584.000000,0,0,0,1,1,1,-79.724214
2026-04-10 10:53:10.108,0.000000,24584.000000,0,0,0,1,1,1,-79.004583
2026-04-10 10:53:10.150,0.000000,24584.000000,0,0,0,1,1,1,-78.275492
2026-04-10 10:53:10.181,0.000000,24584.000000,0,0,0,1,1,1,-78.075422
2026-04-10 10:53:10.209,0.000000,24584.000000,0,0,0,1,1,1,-78.023001
2026-04-10 10:53:10.244,0.000000,24584.000000,0,0,0,1,1,1,-78.031376
2026-04-10 10:53:10.270,0.000000,24584.000000,0,0,0,1,1,1,-78.068288
2026-04-10 10:53:10.301,0.000000,24584.000000,0,0,0,1,1,1,-78.068443
2026-04-10 10:53:10.327,0.000000,24584.000000,0,0,0,1,1,1,-78.068598
2026-04-10 10:53:10.353,0.000000,24584.000000,0,0,0,1,1,1,-78.068753
2026-04-10 10:53:10.380,0.000000,24584.000000,0,0,0,1,1,1,-78.068753
2026-04-10 10:53:10.406,0.000000,24584.000000,0,0,0,1,1,0,-78.068908
2026-04-10 10:53:10.443,0.000000,24584.000000,0,0,0,1,1,-1,-78.069064
2026-04-10 10:53:10.537,0.000000,24584.000000,0,0,0,1,1,-1,-80.039363
2026-04-10 10:53:10.599,0.000000,24584.000000,0,0,0,1,1,-1,-87.097016
2026-04-10 10:53:10.644,0.000000,24584.000000,0,0,0,1,1,-1,-91.630378
2026-04-10 10:53:10.686,0.000000,24584.000000,0,0,0,1,1,-1,-92.951148
2026-04-10 10:53:10.730,0.000000,24584.000000,0,0,0,1,1,-1,-92.995040
2026-04-10 10:53:10.772,0.000000,24584.000000,0,0,0,1,-1,-1,-93.024352
2026-04-10 10:53:10.823,0.000000,24584.000000,0,0,0,1,-1,-1,-93.015822
2026-04-10 10:53:10.858,0.000000,24584.000000,0,0,0,1,-1,-1,-93.011635
2026-04-10 10:53:10.889,0.000000,24584.000000,0,0,0,1,-1,-1,-93.008843
2026-04-10 10:53:10.922,0.000000,24584.000000,0,0,0,1,-1,-1,-93.006517
2026-04-10 10:53:10.948,0.000000,24584.000000,0,0,0,1,-1,-1,-93.005121
2026-04-10 10:53:10.975,0.000000,24584.000000,0,0,0,1,-1,-1,-93.004035
2026-04-10 10:53:11.003,0.000000,24584.000000,0,0,0,1,-1,-1,-93.003105
2026-04-10 10:53:11.080,0.000000,24584.000000,0,0,0,1,-1,-1,-93.003880
2026-04-10 10:53:11.112,0.000000,24584.000000,0,0,0,1,-1,0,-93.000933
2026-04-10 10:53:11.142,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000778
2026-04-10 10:53:11.172,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000623
2026-04-10 10:53:11.201,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000468
2026-04-10 10:53:11.232,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000468
2026-04-10 10:53:11.274,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000313
2026-04-10 10:53:11.303,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000158
2026-04-10 10:53:11.332,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000158
2026-04-10 10:53:11.363,0.000000,24584.000000,0,0,0,1,-1,0,-93.000158
2026-04-10 10:53:11.391,0.000000,24584.000000,0,0,0,1,1,1,-92.979530
2026-04-10 10:53:11.422,0.000000,24584.000000,0,0,0,1,1,0,-92.880581
2026-04-10 10:53:11.452,0.000000,24584.000000,0,0,0,1,1,0,-92.655231
2026-04-10 10:53:11.484,0.000000,24584.000000,0,0,0,1,1,0,-92.311236
2026-04-10 10:53:11.516,0.000000,24584.000000,0,0,0,1,1,0,-91.860071
2026-04-10 10:53:11.547,0.000000,24584.000000,0,0,0,1,1,0,-91.292121
2026-04-10 10:53:11.581,0.000000,24584.000000,0,0,0,1,1,0,-90.635613
2026-04-10 10:53:11.612,0.000000,24584.000000,0,0,0,1,1,0,-89.906367
2026-04-10 10:53:11.643,0.000000,24584.000000,0,0,0,1,1,0,-89.118030
2026-04-10 10:53:11.674,0.000000,24584.000000,0,0,0,1,1,0,-88.278978
2026-04-10 10:53:11.704,0.000000,24584.000000,0,0,0,1,1,0,-87.500567
2026-04-10 10:53:11.737,0.000000,24584.000000,0,0,0,1,1,0,-86.632978
2026-04-10 10:53:11.767,0.000000,24584.000000,0,0,0,1,1,0,-85.854257
2026-04-10 10:53:11.800,0.000000,24584.000000,0,0,0,1,1,0,-84.984497
2026-04-10 10:53:11.829,0.000000,24584.000000,0,0,0,1,1,0,-84.281461
2026-04-10 10:53:11.860,0.000000,24584.000000,0,0,0,1,1,0,-83.547717
2026-04-10 10:53:11.908,0.000000,24584.000000,0,0,0,1,1,0,-82.657484
2026-04-10 10:53:11.937,0.000000,24584.000000,0,0,0,1,1,0,-82.143972
2026-04-10 10:53:11.968,0.000000,24584.000000,0,0,0,1,1,0,-81.527943
2026-04-10 10:53:11.998,0.000000,24584.000000,0,0,0,1,1,0,-80.878104
2026-04-10 10:53:12.025,0.000000,24584.000000,0,0,0,1,1,0,-80.289837
2026-04-10 10:53:12.055,0.000000,24584.000000,0,0,0,1,1,0,-79.605723
2026-04-10 10:53:12.084,0.000000,24584.000000,0,0,0,1,1,0,-78.875701
2026-04-10 10:53:12.115,0.000000,24584.000000,0,0,0,1,1,0,-78.308682
2026-04-10 10:53:12.146,0.000000,24584.000000,0,0,0,1,1,0,-78.083642
2026-04-10 10:53:12.177,0.000000,24584.000000,0,0,0,1,1,0,-78.022070
2026-04-10 10:53:12.213,0.000000,24584.000000,0,0,0,1,1,1,-78.029825
2026-04-10 10:53:12.244,0.000000,24584.000000,0,0,0,1,1,1,-78.074802
2026-04-10 10:53:12.275,0.000000,24584.000000,0,0,0,1,1,1,-78.075112
2026-04-10 10:53:12.307,0.000000,24584.000000,0,0,0,1,1,1,-78.075422
2026-04-10 10:53:12.338,0.000000,24584.000000,0,0,0,1,1,1,-78.075733
2026-04-10 10:53:12.373,0.000000,24584.000000,0,0,0,1,1,0,-78.076043
2026-04-10 10:53:12.410,0.000000,24584.000000,0,0,0,1,1,0,-78.076198
2026-04-10 10:53:12.449,0.000000,24584.000000,0,0,0,1,1,-1,-78.076353
2026-04-10 10:53:12.521,0.000000,24584.000000,0,0,0,1,1,-1,-78.561018
2026-04-10 10:53:12.563,0.000000,24584.000000,0,0,0,1,1,-1,-81.561133
2026-04-10 10:53:12.615,0.000000,24584.000000,0,0,0,1,-1,-1,-87.827968
2026-04-10 10:53:12.657,0.000000,24584.000000,0,0,0,1,-1,-1,-91.821142
2026-04-10 10:53:12.709,0.000000,24584.000000,0,0,0,1,-1,-1,-92.991007
2026-04-10 10:53:12.772,0.000000,24584.000000,0,0,0,1,-1,-1,-93.021405
2026-04-10 10:53:12.837,0.000000,24584.000000,0,0,0,1,-1,-1,-93.014892
2026-04-10 10:53:12.865,0.000000,24584.000000,0,0,0,1,-1,-1,-93.011790
2026-04-10 10:53:12.891,0.000000,24584.000000,0,0,0,1,-1,-1,-93.009308
2026-04-10 10:53:12.917,0.000000,24584.000000,0,0,0,1,-1,-1,-93.007447
2026-04-10 10:53:12.943,0.000000,24584.000000,0,0,0,1,-1,-1,-93.005896
2026-04-10 10:53:12.969,0.000000,24584.000000,0,0,0,1,-1,-1,-93.004655
2026-04-10 10:53:13.000,0.000000,24584.000000,0,0,0,1,-1,-1,-93.003570
2026-04-10 10:53:13.080,0.000000,24584.000000,0,0,0,1,-1,-1,-93.004190
2026-04-10 10:53:13.119,0.000000,24584.000000,0,0,0,1,0,0,-93.000933
2026-04-10 10:53:13.157,0.000000,24584.000000,0,0,0,1,-1,0,-93.000933
2026-04-10 10:53:13.196,0.000000,24584.000000,0,0,0,1,-1,0,-93.000623
2026-04-10 10:53:13.224,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000623
2026-04-10 10:53:13.250,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000468
2026-04-10 10:53:13.276,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000158
2026-04-10 10:53:13.302,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000158
2026-04-10 10:53:13.329,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000158
2026-04-10 10:53:13.365,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000158
2026-04-10 10:53:13.391,0.000000,24584.000000,0,0,0,1,-1,-1,-93.000158
2026-04-10 10:53:13.417,0.000000,24584.000000,0,0,0,1,0,-1,-93.000158
2026-04-10 10:53:13.455,0.000000,24584.000000,0,0,0,1,1,-1,-92.918734
2026-04-10 10:53:13.494,0.000000,24584.000000,0,0,0,1,1,-1,-92.678340
2026-04-10 10:53:13.536,0.000000,24584.000000,0,0,0,1,1,-1,-92.301620
2026-04-10 10:53:13.573,0.000000,24584.000000,0,0,0,1,1,-1,-91.885506
2026-04-10 10:53:13.599,0.000000,24584.000000,0,0,0,1,1,-1,-91.517626
2026-04-10 10:53:13.626,0.000000,24584.000000,0,0,0,1,1,-1,-91.025361
2026-04-10 10:53:13.652,0.000000,24584.000000,0,0,0,1,1,-1,-90.516347
2026-04-10 10:53:13.686,0.000000,24584.000000,0,0,0,1,1,-1,-89.986239
2026-04-10 10:53:13.712,0.000000,24584.000000,0,0,0,1,1,-1,-89.600989
2026-04-10 10:53:13.738,0.000000,24584.000000,0,0,0,1,1,-1,-89.227060
2026-04-10 10:53:13.764,0.000000,24584.000000,0,0,0,1,1,-1,-88.843205
2026-04-10 10:53:13.790,0.000000,24584.000000,0,0,0,1,1,-1,-88.445082
2026-04-10 10:53:13.829,0.000000,24584.000000,0,0,0,1,1,-1,-87.910632
2026-04-10 10:53:13.868,0.000000,24584.000000,0,0,0,1,1,0,-87.416041
2026-04-10 10:53:13.906,0.000000,24584.000000,0,0,0,1,1,1,-86.849332
2026-04-10 10:53:13.942,0.000000,24584.000000,0,0,0,1,1,1,-86.230357
2026-04-10 10:53:13.969,0.000000,24584.000000,0,0,0,1,1,1,-85.687377
2026-04-10 10:53:14.005,0.000000,24584.000000,0,0,0,1,1,1,-84.802883
2026-04-10 10:53:14.031,0.000000,24584.000000,0,0,0,1,1,1,-84.145289
2026-04-10 10:53:14.057,0.000000,24584.000000,0,0,0,1,1,1,-83.388592
2026-04-10 10:53:14.083,0.000000,24584.000000,0,0,0,1,1,1,-82.623984
2026-04-10 10:53:14.109,0.000000,24584.000000,0,0,0,1,1,1,-81.877367
2026-04-10 10:53:14.137,0.000000,24584.000000,0,0,0,1,1,1,-81.124082
2026-04-10 10:53:14.163,0.000000,24584.000000,0,0,0,1,1,1,-80.435159
2026-04-10 10:53:14.200,0.000000,24584.000000,0,0,0,1,1,1,-79.555318
2026-04-10 10:53:14.239,0.000000,24584.000000,0,0,0,1,1,1,-78.815525
2026-04-10 10:53:14.278,0.000000,24584.000000,0,0,0,1,1,0,-78.273011
2026-04-10 10:53:14.318,0.000000,24584.000000,0,0,0,1,1,0,-78.049832
2026-04-10 10:53:14.345,0.000000,24584.000000,0,0,0,1,1,0,-78.069374
2026-04-10 10:53:14.371,0.000000,24584.000000,0,0,0,1,1,0,-78.189726
2026-04-10 10:53:14.397,0.000000,24584.000000,0,0,0,1,1,0,-78.190036
2026-04-10 10:53:14.423,0.000000,24584.000000,0,0,0,1,1,0,-78.190036
2026-04-10 10:53:14.451,0.000000,24584.000000,0,0,0,1,1,0,-78.190036
2026-04-10 10:53:14.477,0.000000,24584.000000,0,0,0,1,1,1,-78.190036
2026-04-10 10:53:14.503,0.000000,24584.000000,0,0,0,1,1,0,-78.190036
2026-04-10 10:53:14.529,0.000000,24584.000000,0,0,0,1,1,0,-78.190036
2026-04-10 10:53:14.627,0.000000,24584.000000,0,0,0,1,1,0,-80.168245
2026-04-10 10:53:14.696,0.000000,24584.000000,0,0,0,1,1,-1,-88.139704
2026-04-10 10:53:14.738,0.000000,24584.000000,0,0,0,1,-1,-1,-91.974994
2026-04-10 10:53:14.781,0.000000,24584.000000,0,0,0,1,-1,-1,-92.982167
2026-04-10 10:53:14.823,0.000000,24584.000000,0,0,0,1,-1,-1,-92.994264
2026-04-10 10:53:14.865,0.000000,24584.000000,0,0,0,1,-1,-1,-93.023112
2026-04-10 10:53:14.922,0.000000,24584.000000,0,0,0,1,-1,-1,-93.014426
2026-04-10 10:53:14.962,0.000000,24584.000000,0,0,0,1,-1,-1,-93.010084
2026-04-10 10:53:14.994,0.000000,24584.000000,0,0,0,1,-1,-1,-93.007602
2026-04-10 10:53:15.026,0.000000,24584.000000,0,0,0,1,-1,-1,-93.005741
2026-04-10 10:53:15.059,0.000000,24584.000000,0,0,0,1,-1,-1,-93.004190
2026-04-10 10:53:15.091,0.000000,24584.000000,0,0,0,1,-1,0,-93.003105
2026-04-10 10:53:15.118,0.000000,24584.000000,0,0,0,1,-1,-1,-93.002484
2026-04-10 10:53:15.193,0.000000,24584.000000,0,0,0,1,-1,-1,-93.002949
2026-04-10 10:53:15.224,0.000000,24584.000000,0,0,0,1,-1,0,-93.000778
2026-04-10 10:53:15.255,0.000000,24584.000000,0,0,0,1,-1,0,-93.000623
2026-04-10 10:53:15.288,0.000000,24584.000000,0,0,0,1,-1,0,-93.000623
2026-04-10 10:53:15.320,0.000000,24584.000000,0,0,0,1,-1,1,-93.000468
2026-04-10 10:53:15.352,0.000000,24584.000000,0,0,0,1,1,1,-92.978600
2026-04-10 10:53:15.386,0.000000,24584.000000,0,0,0,1,1,1,-92.869104
2026-04-10 10:53:15.418,0.000000,24584.000000,0,0,0,1,1,1,-92.647011
2026-04-10 10:53:15.462,0.000000,24584.000000,0,0,0,1,1,1,-92.314182
2026-04-10 10:53:15.494,0.000000,24584.000000,0,0,0,1,1,1,-92.030052
2026-04-10 10:53:15.526,0.000000,24584.000000,0,0,0,1,1,1,-91.728862
2026-04-10 10:53:15.557,0.000000,24584.000000,0,0,0,1,1,1,-91.459311
2026-04-10 10:53:15.589,0.000000,24584.000000,0,0,0,1,1,1,-91.236132
2026-04-10 10:53:15.624,0.000000,24584.000000,0,0,0,1,1,1,-91.057310
2026-04-10 10:53:15.655,0.000000,24584.000000,0,0,0,1,1,1,-90.933391
2026-04-10 10:53:15.687,0.000000,24584.000000,0,0,0,1,1,1,-90.815365
2026-04-10 10:53:15.718,0.000000,24584.000000,0,0,0,1,1,1,-90.692222
2026-04-10 10:53:15.751,0.000000,24584.000000,0,0,0,1,1,1,-90.557911
2026-04-10 10:53:15.786,0.000000,24584.000000,0,0,0,1,1,1,-90.446245
2026-04-10 10:53:15.816,0.000000,24584.000000,0,0,0,1,1,1,-90.361409
2026-04-10 10:53:15.842,0.000000,24584.000000,0,0,0,1,1,1,-90.299837
2026-04-10 10:53:15.869,0.000000,24584.000000,0,0,0,1,1,1,-90.241832
2026-04-10 10:53:15.899,0.000000,24584.000000,0,0,0,1,1,1,-90.183983
2026-04-10 10:53:15.933,0.000000,24584.000000,0,0,0,1,1,1,-90.124892
2026-04-10 10:53:15.964,0.000000,24584.000000,0,0,0,1,1,1,-90.076038
2026-04-10 10:53:15.995,0.000000,24584.000000,0,0,0,1,1,1,-90.030441
2026-04-10 10:53:16.026,0.000000,24584.000000,0,0,0,1,1,1,-89.986084
2026-04-10 10:53:16.053,0.000000,24584.000000,0,0,0,1,1,1,-89.935369
2026-04-10 10:53:16.094,0.000000,24584.000000,0,0,0,1,1,1,-89.795940
2026-04-10 10:53:16.126,0.000000,24584.000000,0,0,0,1,1,1,-89.536936
2026-04-10 10:53:16.157,0.000000,24584.000000,0,0,0,1,1,1,-89.149048
2026-04-10 10:53:16.187,0.000000,24584.000000,0,0,0,1,1,1,-88.577066
2026-04-10 10:53:16.222,0.000000,24584.000000,0,0,0,1,1,1,-87.832155
2026-04-10 10:53:16.252,0.000000,24584.000000,0,0,0,1,1,1,-87.156106
2026-04-10 10:53:16.283,0.000000,24584.000000,0,0,0,1,1,1,-86.252690
2026-04-10 10:53:16.312,0.000000,24584.000000,0,0,0,1,1,1,-85.330043
2026-04-10 10:53:16.338,0.000000,24584.000000,0,0,0,1,1,1,-84.434382
2026-04-10 10:53:16.369,0.000000,24584.000000,0,0,0,1,1,1,-83.274598
2026-04-10 10:53:16.404,0.000000,24584.000000,0,0,0,1,1,1,-82.114349
2026-04-10 10:53:16.435,0.000000,24584.000000,0,0,0,1,1,1,-81.050412
2026-04-10 10:53:16.465,0.000000,24584.000000,0,0,0,1,1,1,-79.920717
2026-04-10 10:53:16.492,0.000000,24584.000000,0,0,0,1,1,1,-78.959762
2026-04-10 10:53:16.520,0.000000,24584.000000,0,0,0,1,1,1,-78.319538
2026-04-10 10:53:16.550,0.000000,24584.000000,0,0,0,1,1,1,-78.081781
2026-04-10 10:53:16.578,0.000000,24584.000000,0,0,0,1,1,1,-78.025017
2026-04-10 10:53:16.609,0.000000,24584.000000,0,0,0,1,1,1,-78.030135
2026-04-10 10:53:16.640,0.000000,24584.000000,0,0,0,1,1,1,-78.071700
2026-04-10 10:53:16.671,0.000000,24584.000000,0,0,0,1,1,1,-78.071855
2026-04-10 10:53:16.714,0.000000,24584.000000,0,0,0,1,1,1,-78.071855
2026-04-10 10:53:16.746,0.000000,24584.000000,0,0,0,1,1,1,-78.071855
2026-04-10 10:53:16.777,0.000000,24584.000000,0,0,0,1,1,1,-78.071855
2026-04-10 10:53:16.810,0.000000,24584.000000,0,0,0,1,1,1,-78.071855
2026-04-10 10:53:16.844,0.000000,24584.000000,0,0,0,1,1,1,-78.072010
2026-04-10 10:53:16.926,0.000000,24584.000000,0,0,0,1,1,-1,-78.974961
2026-04-10 10:53:16.975,0.000000,24584.000000,0,0,0,1,-1,-1,-83.499483
2026-04-10 10:53:17.027,0.000000,24584.000000,0,0,0,1,-1,-1,-89.722582
2026-04-10 10:53:17.079,0.000000,24584.000000,0,0,0,1,-1,-1,-92.815132
2026-04-10 10:53:17.123,0.000000,24584.000000,0,0,0,1,-1,1,-92.994730
2026-04-10 10:53:17.176,0.000000,24584.000000,0,0,0,1,-1,1,-93.024352
2026-04-10 10:53:17.231,0.000000,24584.000000,0,0,0,1,-1,1,-93.015512
2026-04-10 10:53:17.260,0.000000,24584.000000,0,0,0,1,-1,1,-93.011790
2026-04-10 10:53:17.292,0.000000,24584.000000,0,0,0,1,-1,1,-93.008998
2026-04-10 10:53:17.324,0.000000,24584.000000,0,0,0,1,-1,1,-93.006672
2026-04-10 10:53:17.357,0.000000,24584.000000,0,0,0,1,-1,1,-93.004966
2026-04-10 10:53:17.392,0.000000,24584.000000,0,0,0,1,-1,1,-93.003725
2026-04-10 10:53:17.464,0.000000,24584.000000,0,0,0,1,-1,1,-93.004500
2026-04-10 10:53:17.490,0.000000,24584.000000,0,0,0,1,-1,0,-93.001243
2026-04-10 10:53:17.520,0.000000,24584.000000,0,0,0,1,-1,0,-93.001088
2026-04-10 10:53:17.567,0.000000,24584.000000,0,0,0,1,-1,1,-93.000778
2026-04-10 10:53:17.599,0.000000,24584.000000,0,0,0,1,-1,1,-93.000623
2026-04-10 10:53:17.631,0.000000,24584.000000,0,0,0,1,-1,1,-93.000468
2026-04-10 10:53:17.662,0.000000,24584.000000,0,0,0,1,-1,1,-93.000468
2026-04-10 10:53:17.698,0.000000,24584.000000,0,0,0,1,-1,1,-93.000313
2026-04-10 10:53:17.740,0.000000,24584.000000,0,0,0,1,-1,1,-93.000158
2026-04-10 10:53:17.769,0.000000,24584.000000,0,0,0,1,-1,1,-93.000158
2026-04-10 10:53:17.796,0.000000,24584.000000,0,0,0,1,-1,1,-93.000158
2026-04-10 10:53:17.822,0.000000,24584.000000,0,0,0,1,-1,1,-93.000158
2026-04-10 10:53:17.849,0.000000,24584.000000,0,0,0,1,1,1,-92.979841
2026-04-10 10:53:17.879,0.000000,24584.000000,0,0,0,1,1,1,-92.902604
2026-04-10 10:53:17.905,0.000000,24584.000000,0,0,0,1,1,1,-92.756352
2026-04-10 10:53:17.931,0.000000,24584.000000,0,0,0,1,1,1,-92.525419
2026-04-10 10:53:17.957,0.000000,24584.000000,0,0,0,1,1,1,-92.216939
2026-04-10 10:53:17.984,0.000000,24584.000000,0,0,0,1,1,1,-91.829207
2026-04-10 10:53:18.026,0.000000,24584.000000,0,0,0,1,1,1,-91.159051
2026-04-10 10:53:18.066,0.000000,24584.000000,0,0,0,1,1,1,-90.534958
2026-04-10 10:53:18.105,0.000000,24584.000000,0,0,0,1,1,1,-89.893184
2026-04-10 10:53:18.137,0.000000,24584.000000,0,0,0,1,1,1,-89.330662
2026-04-10 10:53:18.163,0.000000,24584.000000,0,0,0,1,1,1,-88.748754
2026-04-10 10:53:18.199,0.000000,24584.000000,0,0,0,1,1,1,-87.938549
2026-04-10 10:53:18.225,0.000000,24584.000000,0,0,0,1,1,1,-87.356796
2026-04-10 10:53:18.251,0.000000,24584.000000,0,0,0,1,1,1,-86.676869
2026-04-10 10:53:18.277,0.000000,24584.000000,0,0,0,1,1,1,-85.950259
2026-04-10 10:53:18.303,0.000000,24584.000000,0,0,0,1,1,1,-85.210622
2026-04-10 10:53:18.332,0.000000,24584.000000,0,0,0,1,1,1,-84.435468
2026-04-10 10:53:18.364,0.000000,24584.000000,0,0,0,1,1,1,-83.619680
2026-04-10 10:53:18.403,0.000000,24584.000000,0,0,0,1,1,1,-82.746352
2026-04-10 10:53:18.443,0.000000,24584.000000,0,0,0,1,1,1,-82.053243
2026-04-10 10:53:18.482,0.000000,24584.000000,0,0,0,1,1,1,-81.459857
2026-04-10 10:53:18.515,0.000000,24584.000000,0,0,0,1,1,1,-81.042037
2026-04-10 10:53:18.540,0.000000,24584.000000,0,0,0,1,1,1,-80.589477
