timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 14:27:08.412,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.441,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.471,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.498,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.525,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.561,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.600,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.628,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.657,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.689,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.723,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.751,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.780,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.815,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.844,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.880,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.910,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.938,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.966,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:08.995,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.039,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.073,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.108,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.146,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.176,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.207,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.235,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.264,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.306,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.339,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.382,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.417,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.455,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.482,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.514,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.543,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.568,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.600,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.683,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.713,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.756,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.782,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.813,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.852,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.887,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.923,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.955,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:09.983,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.010,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.041,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.072,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.099,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.130,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.159,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.195,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.243,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.274,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.313,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.345,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.372,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.410,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.438,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.467,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.503,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.540,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.572,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.606,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.640,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.669,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.695,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.734,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.761,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.795,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.835,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.861,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.891,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.919,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.952,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:10.989,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.019,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.079,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.108,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.142,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.169,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.205,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.233,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.269,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.308,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.349,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.381,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.417,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.447,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.480,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.509,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.549,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.583,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.617,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.657,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.694,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.730,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.793,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.844,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.886,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.927,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:11.966,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:12.017,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:12.061,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:12.106,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:12.153,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:12.199,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:12.241,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:12.278,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:12.319,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:12.364,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:12.414,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:12.458,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:12.496,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:12.534,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:12.585,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:12.633,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:12.705,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:12.743,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:12.778,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:12.816,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:12.865,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:12.916,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:12.964,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:13.008,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:13.047,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:13.084,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:13.133,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:13.183,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:13.230,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:13.272,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:13.311,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:13.356,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:13.414,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:13.460,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:13.508,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:13.552,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:13.609,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:13.657,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:13.705,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:13.754,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:13.797,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:13.838,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:13.883,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:13.929,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:13.977,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:14.027,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:14.072,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:14.126,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:14.166,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:14.214,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:14.261,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:14.315,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:14.365,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:14.411,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:14.452,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:14.493,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:14.560,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:14.612,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:14.652,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:14.693,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:14.736,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:14.781,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:14.829,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:14.877,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:14.921,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:14.960,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:15.017,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:15.067,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:15.117,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:15.164,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:15.207,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:15.249,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:15.290,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:15.342,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:15.389,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:15.437,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:15.494,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:15.533,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:15.585,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:15.631,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:15.678,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:15.723,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:15.762,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:15.809,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:15.858,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:15.905,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:15.954,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:15.993,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:16.040,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:16.089,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:16.136,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:16.184,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:16.225,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:16.267,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:16.314,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:16.366,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:16.432,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:16.470,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:16.511,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:16.563,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:16.610,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:16.660,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:16.698,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:16.738,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:16.780,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:16.831,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:16.880,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:16.922,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:16.960,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:17.000,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:17.046,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:17.099,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:17.160,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:17.201,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:17.240,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:17.284,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:17.354,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:17.394,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:17.438,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:17.481,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:17.529,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:17.572,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:17.628,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:17.668,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:17.709,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:17.753,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:17.808,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:17.857,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:17.899,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:17.945,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:17.990,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:18.042,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:18.083,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:18.122,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:18.164,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:18.210,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:18.280,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:18.326,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:18.376,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:18.416,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:18.456,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:18.507,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:18.555,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:18.597,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:18.637,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:18.678,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:18.723,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:18.773,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:18.821,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:18.867,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:18.906,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:18.954,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:19.005,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:19.054,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:19.093,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:19.137,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:19.193,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:19.231,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:19.273,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:19.312,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:19.354,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:19.405,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:19.449,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:19.493,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:19.532,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:19.571,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:19.637,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:19.682,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:19.721,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:19.761,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:19.801,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:19.845,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:19.891,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:19.933,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:19.973,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:20.011,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:20.067,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:20.119,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:20.180,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:20.227,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:20.270,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:20.322,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:20.361,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:20.401,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:20.450,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:20.494,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:20.551,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:20.591,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:20.631,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:20.670,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:20.709,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:20.761,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:20.802,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:20.846,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:20.885,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:20.924,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:20.980,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:21.029,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:21.073,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:21.114,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:21.152,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:21.195,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:21.238,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:21.286,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:21.330,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:21.369,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:21.416,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:21.462,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:21.512,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:21.551,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:21.591,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:21.632,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:21.673,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:21.717,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:21.766,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:21.806,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:21.867,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:21.906,0.000000,0.000000,0,0,0,1,0,0,-75.999971
2026-05-28 14:27:21.951,0.000000,0.000000,0,0,0,1,0,0,-75.999971
