timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 08:43:28.033,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:28.061,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:28.096,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:28.137,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:28.176,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:28.218,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:28.259,0.000000,0.000000,0,0,0,0,-1,1,-93.000003
2026-04-12 08:43:28.299,0.000000,0.000000,0,0,0,0,-1,1,-93.000003
2026-04-12 08:43:28.339,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:28.380,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:28.427,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:28.463,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:28.490,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:28.531,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:28.571,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:28.629,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:28.670,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:28.703,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:28.738,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:28.777,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:28.835,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:28.874,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:28.912,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:28.951,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:28.998,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:29.040,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:29.079,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:29.116,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:29.143,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:29.181,0.000000,0.000000,0,0,0,0,-1,0,-93.000003
2026-04-12 08:43:29.216,0.000000,0.000000,0,0,0,0,-1,1,-93.000003
2026-04-12 08:43:29.245,0.000000,0.000000,0,0,0,0,-1,1,-93.000003
2026-04-12 08:43:29.271,0.000000,0.000000,0,0,0,0,-1,1,-93.000003
2026-04-12 08:43:29.300,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:29.327,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:29.357,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:29.383,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:29.416,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:29.445,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:29.484,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:29.527,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:29.559,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:29.585,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:29.616,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:29.651,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:29.685,0.000000,0.000000,0,0,0,0,-1,-1,-93.000003
2026-04-12 08:43:29.712,0.000000,0.000000,0,0,0,0,0,-1,-93.000003
2026-04-12 08:43:29.745,0.000000,0.000000,0,0,0,0,1,-1,-92.911600
2026-04-12 08:43:29.772,0.000000,0.000000,0,0,0,0,1,-1,-92.682373
2026-04-12 08:43:29.798,0.000000,0.000000,0,0,0,0,1,-1,-92.235395
2026-04-12 08:43:29.832,0.000000,0.000000,0,0,0,0,1,-1,-91.442406
2026-04-12 08:43:29.858,0.000000,0.000000,0,0,0,0,1,-1,-90.686638
2026-04-12 08:43:29.891,0.000000,0.000000,0,0,0,0,1,0,-89.402780
2026-04-12 08:43:29.921,0.000000,0.000000,0,0,0,0,1,1,-88.237723
2026-04-12 08:43:29.956,0.000000,0.000000,0,0,0,0,1,1,-86.796136
2026-04-12 08:43:29.984,0.000000,0.000000,0,0,0,0,1,1,-85.710176
2026-04-12 08:43:30.011,0.000000,0.000000,0,0,0,0,1,1,-84.552098
2026-04-12 08:43:30.040,0.000000,0.000000,0,0,0,0,1,1,-83.318645
2026-04-12 08:43:30.066,0.000000,0.000000,0,0,0,0,1,1,-82.421123
2026-04-12 08:43:30.092,0.000000,0.000000,0,0,0,0,1,1,-81.644883
2026-04-12 08:43:30.130,0.000000,0.000000,0,0,0,0,1,0,-80.799938
2026-04-12 08:43:30.156,0.000000,0.000000,0,0,0,0,1,0,-80.360094
2026-04-12 08:43:30.183,0.000000,0.000000,0,0,0,0,1,0,-79.877911
2026-04-12 08:43:30.210,0.000000,0.000000,0,0,0,0,1,0,-79.445977
2026-04-12 08:43:30.241,0.000000,0.000000,0,0,0,0,1,0,-79.042581
2026-04-12 08:43:30.279,0.000000,0.000000,0,0,0,0,1,1,-78.724176
2026-04-12 08:43:30.306,0.000000,0.000000,0,0,0,0,1,1,-78.576372
2026-04-12 08:43:30.340,0.000000,0.000000,0,0,0,0,1,1,-78.468738
2026-04-12 08:43:30.368,0.000000,0.000000,0,0,0,0,0,1,-78.434772
2026-04-12 08:43:30.398,0.000000,0.000000,0,0,0,0,0,0,-78.423761
2026-04-12 08:43:30.429,0.000000,0.000000,0,0,0,0,0,0,-78.420504
2026-04-12 08:43:30.460,0.000000,0.000000,0,0,0,0,0,0,-78.419728
2026-04-12 08:43:30.490,0.000000,0.000000,0,0,0,0,0,0,-78.419573
2026-04-12 08:43:30.519,0.000000,0.000000,0,0,0,0,0,0,-78.419573
2026-04-12 08:43:30.549,0.000000,0.000000,0,0,0,0,0,0,-78.419573
2026-04-12 08:43:30.583,0.000000,0.000000,0,0,0,0,0,0,-78.419573
2026-04-12 08:43:30.610,0.000000,0.000000,0,0,0,0,-1,1,-78.422520
2026-04-12 08:43:30.643,0.000000,0.000000,0,0,0,0,-1,1,-78.444698
2026-04-12 08:43:30.669,0.000000,0.000000,0,0,0,0,-1,1,-78.483627
2026-04-12 08:43:30.751,0.000000,0.000000,0,0,0,0,-1,-1,-78.666791
2026-04-12 08:43:30.795,0.000000,0.000000,0,0,0,0,-1,-1,-78.781560
2026-04-12 08:43:30.823,0.000000,0.000000,0,0,0,0,-1,-1,-78.944097
2026-04-12 08:43:30.851,0.000000,0.000000,0,0,0,0,-1,0,-79.180924
2026-04-12 08:43:30.880,0.000000,0.000000,0,0,0,0,-1,0,-79.492815
2026-04-12 08:43:30.908,0.000000,0.000000,0,0,0,0,-1,0,-79.816804
2026-04-12 08:43:30.940,0.000000,0.000000,0,0,0,0,-1,0,-80.201745
2026-04-12 08:43:30.974,0.000000,0.000000,0,0,0,0,-1,0,-80.654461
2026-04-12 08:43:31.002,0.000000,0.000000,0,0,0,0,-1,0,-81.042193
2026-04-12 08:43:31.040,0.000000,0.000000,0,0,0,0,-1,0,-81.617277
2026-04-12 08:43:31.069,0.000000,0.000000,0,0,0,0,-1,0,-81.972594
2026-04-12 08:43:31.102,0.000000,0.000000,0,0,0,0,-1,0,-82.429963
2026-04-12 08:43:31.131,0.000000,0.000000,0,0,0,0,-1,-1,-82.862052
2026-04-12 08:43:31.160,0.000000,0.000000,0,0,0,0,-1,-1,-83.345786
2026-04-12 08:43:31.192,0.000000,0.000000,0,0,0,0,-1,-1,-83.880856
2026-04-12 08:43:31.225,0.000000,0.000000,0,0,0,0,-1,-1,-84.351098
2026-04-12 08:43:31.261,0.000000,0.000000,0,0,0,0,-1,-1,-84.879654
2026-04-12 08:43:31.287,0.000000,0.000000,0,0,0,0,-1,-1,-85.289254
2026-04-12 08:43:31.313,0.000000,0.000000,0,0,0,0,-1,-1,-85.742435
2026-04-12 08:43:31.345,0.000000,0.000000,0,0,0,0,-1,-1,-86.253621
2026-04-12 08:43:31.374,0.000000,0.000000,0,0,0,0,-1,-1,-86.730221
2026-04-12 08:43:31.423,0.000000,0.000000,0,0,0,0,-1,0,-87.335858
2026-04-12 08:43:31.450,0.000000,0.000000,0,0,0,0,-1,-1,-87.605100
2026-04-12 08:43:31.476,0.000000,0.000000,0,0,0,0,-1,-1,-87.956230
2026-04-12 08:43:31.502,0.000000,0.000000,0,0,0,0,-1,-1,-88.317596
2026-04-12 08:43:31.540,0.000000,0.000000,0,0,0,0,-1,0,-88.760076
2026-04-12 08:43:31.584,0.000000,0.000000,0,0,0,0,-1,0,-89.040328
2026-04-12 08:43:31.619,0.000000,0.000000,0,0,0,0,-1,0,-89.269556
2026-04-12 08:43:31.650,0.000000,0.000000,0,0,0,0,-1,0,-89.456753
2026-04-12 08:43:31.676,0.000000,0.000000,0,0,0,0,-1,0,-89.624408
2026-04-12 08:43:31.709,0.000000,0.000000,0,0,0,0,-1,0,-89.844019
2026-04-12 08:43:31.739,0.000000,0.000000,0,0,0,0,-1,0,-90.019274
2026-04-12 08:43:31.767,0.000000,0.000000,0,0,0,0,-1,0,-90.203524
2026-04-12 08:43:31.793,0.000000,0.000000,0,0,0,0,-1,0,-90.383897
2026-04-12 08:43:31.823,0.000000,0.000000,0,0,0,0,-1,0,-90.569698
2026-04-12 08:43:31.852,0.000000,0.000000,0,0,0,0,-1,0,-90.719363
2026-04-12 08:43:31.881,0.000000,0.000000,0,0,0,0,-1,0,-90.839560
2026-04-12 08:43:31.914,0.000000,0.000000,0,0,0,0,-1,0,-90.944403
2026-04-12 08:43:31.941,0.000000,0.000000,0,0,0,0,-1,-1,-91.007370
2026-04-12 08:43:31.974,0.000000,0.000000,0,0,0,0,-1,-1,-91.069873
2026-04-12 08:43:32.014,0.000000,0.000000,0,0,0,0,-1,-1,-91.118107
2026-04-12 08:43:32.068,0.000000,0.000000,0,0,0,0,-1,0,-91.152847
2026-04-12 08:43:32.098,0.000000,0.000000,0,0,0,0,0,-1,-91.159051
2026-04-12 08:43:32.129,0.000000,0.000000,0,0,0,0,0,-1,-91.160757
2026-04-12 08:43:32.170,0.000000,0.000000,0,0,0,0,1,-1,-91.113919
2026-04-12 08:43:32.209,0.000000,0.000000,0,0,0,0,1,-1,-90.979299
2026-04-12 08:43:32.259,0.000000,0.000000,0,0,0,0,1,-1,-90.701993
2026-04-12 08:43:32.300,0.000000,0.000000,0,0,0,0,1,0,-90.374747
2026-04-12 08:43:32.338,0.000000,0.000000,0,0,0,0,1,0,-89.937230
2026-04-12 08:43:32.378,0.000000,0.000000,0,0,0,0,1,0,-89.444035
2026-04-12 08:43:32.412,0.000000,0.000000,0,0,0,0,1,0,-88.991319
2026-04-12 08:43:32.458,0.000000,0.000000,0,0,0,0,1,0,-88.424920
2026-04-12 08:43:32.499,0.000000,0.000000,0,0,0,0,1,0,-87.819438
2026-04-12 08:43:32.542,0.000000,0.000000,0,0,0,0,1,0,-87.159983
2026-04-12 08:43:32.582,0.000000,0.000000,0,0,0,0,1,0,-86.531547
2026-04-12 08:43:32.622,0.000000,0.000000,0,0,0,0,1,0,-85.911796
2026-04-12 08:43:32.653,0.000000,0.000000,0,0,0,0,1,1,-85.474124
2026-04-12 08:43:32.684,0.000000,0.000000,0,0,0,0,1,1,-84.919202
2026-04-12 08:43:32.726,0.000000,0.000000,0,0,0,0,1,1,-84.244859
2026-04-12 08:43:32.815,0.000000,0.000000,0,0,0,0,1,0,-83.534534
2026-04-12 08:43:32.856,0.000000,0.000000,0,0,0,0,1,0,-83.225589
2026-04-12 08:43:32.915,0.000000,0.000000,0,0,0,0,1,0,-82.722313
2026-04-12 08:43:32.961,0.000000,0.000000,0,0,0,0,1,0,-82.380333
2026-04-12 08:43:33.002,0.000000,0.000000,0,0,0,0,1,0,-82.102097
2026-04-12 08:43:33.041,0.000000,0.000000,0,0,0,0,1,0,-81.847900
2026-04-12 08:43:33.081,0.000000,0.000000,0,0,0,0,1,0,-81.612314
2026-04-12 08:43:33.120,0.000000,0.000000,0,0,0,0,1,0,-81.410383
2026-04-12 08:43:33.160,0.000000,0.000000,0,0,0,0,1,0,-81.208917
2026-04-12 08:43:33.200,0.000000,0.000000,0,0,0,0,1,0,-81.060028
2026-04-12 08:43:33.240,0.000000,0.000000,0,0,0,0,1,0,-80.942933
2026-04-12 08:43:33.283,0.000000,0.000000,0,0,0,0,1,1,-80.855306
2026-04-12 08:43:33.335,0.000000,0.000000,0,0,0,0,0,1,-80.812810
2026-04-12 08:43:33.374,0.000000,0.000000,0,0,0,0,-1,1,-80.869264
2026-04-12 08:43:33.413,0.000000,0.000000,0,0,0,0,-1,1,-81.043433
2026-04-12 08:43:33.455,0.000000,0.000000,0,0,0,0,-1,1,-81.294218
2026-04-12 08:43:33.496,0.000000,0.000000,0,0,0,0,-1,1,-81.646744
2026-04-12 08:43:33.542,0.000000,0.000000,0,0,0,0,-1,0,-82.094652
2026-04-12 08:43:33.585,0.000000,0.000000,0,0,0,0,-1,0,-82.569391
2026-04-12 08:43:33.624,0.000000,0.000000,0,0,0,0,-1,0,-83.053281
2026-04-12 08:43:33.664,0.000000,0.000000,0,0,0,0,-1,0,-83.565708
2026-04-12 08:43:33.707,0.000000,0.000000,0,0,0,0,-1,0,-84.127919
2026-04-12 08:43:33.764,0.000000,0.000000,0,0,0,0,-1,-1,-84.777913
2026-04-12 08:43:33.806,0.000000,0.000000,0,0,0,0,-1,-1,-85.300265
2026-04-12 08:43:33.845,0.000000,0.000000,0,0,0,0,-1,-1,-85.873023
2026-04-12 08:43:33.883,0.000000,0.000000,0,0,0,0,-1,-1,-86.448883
2026-04-12 08:43:33.925,0.000000,0.000000,0,0,0,0,-1,-1,-87.011404
2026-04-12 08:43:33.974,0.000000,0.000000,0,0,0,0,-1,-1,-87.567412
2026-04-12 08:43:34.014,0.000000,0.000000,0,0,0,0,-1,-1,-87.988644
2026-04-12 08:43:34.056,0.000000,0.000000,0,0,0,0,-1,0,-88.437172
2026-04-12 08:43:34.106,0.000000,0.000000,0,0,0,0,-1,0,-88.937347
2026-04-12 08:43:34.144,0.000000,0.000000,0,0,0,0,-1,-1,-89.308329
2026-04-12 08:43:34.192,0.000000,0.000000,0,0,0,0,-1,-1,-89.771126
2026-04-12 08:43:34.225,0.000000,0.000000,0,0,0,0,-1,-1,-90.103179
2026-04-12 08:43:34.264,0.000000,0.000000,0,0,0,0,-1,-1,-90.529840
2026-04-12 08:43:34.303,0.000000,0.000000,0,0,0,0,-1,-1,-90.891516
2026-04-12 08:43:34.342,0.000000,0.000000,0,0,0,0,-1,-1,-91.212248
2026-04-12 08:43:34.384,0.000000,0.000000,0,0,0,0,-1,-1,-91.502737
2026-04-12 08:43:34.423,0.000000,0.000000,0,0,0,0,-1,-1,-91.765154
2026-04-12 08:43:34.465,0.000000,0.000000,0,0,0,0,-1,-1,-92.014233
2026-04-12 08:43:34.504,0.000000,0.000000,0,0,0,0,-1,-1,-92.189643
2026-04-12 08:43:34.547,0.000000,0.000000,0,0,0,0,-1,-1,-92.314958
2026-04-12 08:43:34.614,0.000000,0.000000,0,0,0,0,1,-1,-92.344581
2026-04-12 08:43:34.656,0.000000,0.000000,0,0,0,0,1,-1,-92.240823
2026-04-12 08:43:34.694,0.000000,0.000000,0,0,0,0,1,-1,-92.014078
2026-04-12 08:43:34.736,0.000000,0.000000,0,0,0,0,1,-1,-91.663878
2026-04-12 08:43:34.779,0.000000,0.000000,0,0,0,0,1,-1,-91.253813
2026-04-12 08:43:34.822,0.000000,0.000000,0,0,0,0,1,-1,-90.818002
2026-04-12 08:43:34.858,0.000000,0.000000,0,0,0,0,1,-1,-90.363580
2026-04-12 08:43:34.893,0.000000,0.000000,0,0,0,0,1,-1,-89.877519
2026-04-12 08:43:34.934,0.000000,0.000000,0,0,0,0,1,-1,-89.274674
2026-04-12 08:43:34.973,0.000000,0.000000,0,0,0,0,1,0,-88.713548
2026-04-12 08:43:35.019,0.000000,0.000000,0,0,0,0,1,1,-88.084957
2026-04-12 08:43:35.059,0.000000,0.000000,0,0,0,0,1,1,-87.473736
2026-04-12 08:43:35.105,0.000000,0.000000,0,0,0,0,1,1,-86.771010
2026-04-12 08:43:35.144,0.000000,0.000000,0,0,0,0,1,0,-86.233459
2026-04-12 08:43:35.190,0.000000,0.000000,0,0,0,0,1,-1,-85.581294
2026-04-12 08:43:35.227,0.000000,0.000000,0,0,0,0,1,0,-85.151531
2026-04-12 08:43:35.257,0.000000,0.000000,0,0,0,0,1,0,-84.679274
2026-04-12 08:43:35.287,0.000000,0.000000,0,0,0,0,1,0,-84.201588
2026-04-12 08:43:35.316,0.000000,0.000000,0,0,0,0,1,0,-83.732743
2026-04-12 08:43:35.350,0.000000,0.000000,0,0,0,0,1,0,-83.192244
2026-04-12 08:43:35.405,0.000000,0.000000,0,0,0,0,1,1,-82.550780
2026-04-12 08:43:35.447,0.000000,0.000000,0,0,0,0,1,1,-82.148314
2026-04-12 08:43:35.475,0.000000,0.000000,0,0,0,0,1,1,-81.897529
2026-04-12 08:43:35.508,0.000000,0.000000,0,0,0,0,1,0,-81.560203
2026-04-12 08:43:35.542,0.000000,0.000000,0,0,0,0,1,0,-81.288945
2026-04-12 08:43:35.586,0.000000,0.000000,0,0,0,0,1,1,-81.051653
2026-04-12 08:43:35.615,0.000000,0.000000,0,0,0,0,1,1,-80.948672
2026-04-12 08:43:35.656,0.000000,0.000000,0,0,0,0,1,1,-80.819479
2026-04-12 08:43:35.693,0.000000,0.000000,0,0,0,0,1,1,-80.753565
2026-04-12 08:43:35.732,0.000000,0.000000,0,0,0,0,1,1,-80.702694
2026-04-12 08:43:35.774,0.000000,0.000000,0,0,0,0,1,1,-80.669039
2026-04-12 08:43:35.803,0.000000,0.000000,0,0,0,0,0,1,-80.658338
2026-04-12 08:43:35.834,0.000000,0.000000,0,0,0,0,-1,1,-80.659579
2026-04-12 08:43:35.875,0.000000,0.000000,0,0,0,0,-1,1,-80.697421
2026-04-12 08:43:35.907,0.000000,0.000000,0,0,0,0,-1,1,-80.772486
2026-04-12 08:43:35.939,0.000000,0.000000,0,0,0,0,-1,1,-80.921530
2026-04-12 08:43:35.973,0.000000,0.000000,0,0,0,0,-1,1,-81.190616
2026-04-12 08:43:36.008,0.000000,0.000000,0,0,0,0,-1,0,-81.545469
2026-04-12 08:43:36.041,0.000000,0.000000,0,0,0,0,-1,0,-81.956465
2026-04-12 08:43:36.070,0.000000,0.000000,0,0,0,0,-1,0,-82.388553
2026-04-12 08:43:36.121,0.000000,0.000000,0,0,0,0,-1,0,-83.124158
2026-04-12 08:43:36.154,0.000000,0.000000,0,0,0,0,-1,0,-83.606187
2026-04-12 08:43:36.181,0.000000,0.000000,0,0,0,0,-1,-1,-84.105275
2026-04-12 08:43:36.210,0.000000,0.000000,0,0,0,0,-1,0,-84.773725
2026-04-12 08:43:36.252,0.000000,0.000000,0,0,0,0,-1,0,-85.564078
2026-04-12 08:43:36.293,0.000000,0.000000,0,0,0,0,-1,-1,-86.328376
2026-04-12 08:43:36.324,0.000000,0.000000,0,0,0,0,-1,-1,-86.885624
2026-04-12 08:43:36.354,0.000000,0.000000,0,0,0,0,-1,-1,-87.461949
2026-04-12 08:43:36.381,0.000000,0.000000,0,0,0,0,-1,-1,-88.010202
2026-04-12 08:43:36.411,0.000000,0.000000,0,0,0,0,-1,-1,-88.568846
2026-04-12 08:43:36.458,0.000000,0.000000,0,0,0,0,-1,-1,-89.190458
2026-04-12 08:43:36.494,0.000000,0.000000,0,0,0,0,-1,0,-89.581757
2026-04-12 08:43:36.524,0.000000,0.000000,0,0,0,0,-1,0,-89.883103
2026-04-12 08:43:36.553,0.000000,0.000000,0,0,0,0,-1,0,-90.178244
2026-04-12 08:43:36.584,0.000000,0.000000,0,0,0,0,-1,0,-90.502853
2026-04-12 08:43:36.612,0.000000,0.000000,0,0,0,0,-1,0,-90.748210
2026-04-12 08:43:36.643,0.000000,0.000000,0,0,0,0,-1,0,-91.025516
2026-04-12 08:43:36.677,0.000000,0.000000,0,0,0,0,-1,0,-91.316936
2026-04-12 08:43:36.718,0.000000,0.000000,0,0,0,0,-1,0,-91.613938
2026-04-12 08:43:36.753,0.000000,0.000000,0,0,0,0,-1,0,-91.834790
2026-04-12 08:43:36.793,0.000000,0.000000,0,0,0,0,-1,-1,-92.075339
2026-04-12 08:43:36.822,0.000000,0.000000,0,0,0,0,-1,-1,-92.236171
2026-04-12 08:43:36.853,0.000000,0.000000,0,0,0,0,-1,-1,-92.419956
2026-04-12 08:43:36.883,0.000000,0.000000,0,0,0,0,-1,0,-92.564967
2026-04-12 08:43:36.914,0.000000,0.000000,0,0,0,0,-1,0,-92.686405
2026-04-12 08:43:36.957,0.000000,0.000000,0,0,0,0,-1,-1,-92.800864
2026-04-12 08:43:36.991,0.000000,0.000000,0,0,0,0,0,-1,-92.835914
2026-04-12 08:43:37.029,0.000000,0.000000,0,0,0,0,1,-1,-92.824283
2026-04-12 08:43:37.060,0.000000,0.000000,0,0,0,0,1,-1,-92.779616
2026-04-12 08:43:37.087,0.000000,0.000000,0,0,0,0,1,-1,-92.698657
2026-04-12 08:43:37.141,0.000000,0.000000,0,0,0,0,1,-1,-92.503085
2026-04-12 08:43:37.171,0.000000,0.000000,0,0,0,0,1,-1,-92.361951
2026-04-12 08:43:37.211,0.000000,0.000000,0,0,0,0,1,0,-92.069756
2026-04-12 08:43:37.250,0.000000,0.000000,0,0,0,0,1,0,-91.776010
2026-04-12 08:43:37.280,0.000000,0.000000,0,0,0,0,1,0,-91.484591
2026-04-12 08:43:37.318,0.000000,0.000000,0,0,0,0,1,0,-91.086933
2026-04-12 08:43:37.355,0.000000,0.000000,0,0,0,0,1,0,-90.643212
2026-04-12 08:43:37.383,0.000000,0.000000,0,0,0,0,1,0,-90.311934
2026-04-12 08:43:37.410,0.000000,0.000000,0,0,0,0,1,0,-89.910709
2026-04-12 08:43:37.444,0.000000,0.000000,0,0,0,0,1,-1,-89.381688
2026-04-12 08:43:37.495,0.000000,0.000000,0,0,0,0,1,-1,-88.768451
2026-04-12 08:43:37.533,0.000000,0.000000,0,0,0,0,1,0,-88.321008
2026-04-12 08:43:37.572,0.000000,0.000000,0,0,0,0,1,0,-87.787644
2026-04-12 08:43:37.608,0.000000,0.000000,0,0,0,0,1,0,-87.313835
2026-04-12 08:43:37.643,0.000000,0.000000,0,0,0,0,1,-1,-86.796291
2026-04-12 08:43:37.681,0.000000,0.000000,0,0,0,0,1,-1,-86.292549
2026-04-12 08:43:37.713,0.000000,0.000000,0,0,0,0,1,0,-85.875970
2026-04-12 08:43:37.743,0.000000,0.000000,0,0,0,0,1,0,-85.473039
2026-04-12 08:43:37.777,0.000000,0.000000,0,0,0,0,1,0,-85.030094
2026-04-12 08:43:37.803,0.000000,0.000000,0,0,0,0,1,1,-84.709052
2026-04-12 08:43:37.839,0.000000,0.000000,0,0,0,0,1,1,-84.256336
2026-04-12 08:43:37.871,0.000000,0.000000,0,0,0,0,1,1,-83.905361
2026-04-12 08:43:37.906,0.000000,0.000000,0,0,0,0,1,1,-83.546786
2026-04-12 08:43:37.940,0.000000,0.000000,0,0,0,0,1,0,-83.260950
2026-04-12 08:43:37.973,0.000000,0.000000,0,0,0,0,1,0,-83.018230
2026-04-12 08:43:38.010,0.000000,0.000000,0,0,0,0,1,0,-82.809475
2026-04-12 08:43:38.036,0.000000,0.000000,0,0,0,0,1,1,-82.679507
2026-04-12 08:43:38.071,0.000000,0.000000,0,0,0,0,1,1,-82.516660
2026-04-12 08:43:38.110,0.000000,0.000000,0,0,0,0,1,0,-82.393051
2026-04-12 08:43:38.150,0.000000,0.000000,0,0,0,0,1,0,-82.310697
2026-04-12 08:43:38.210,0.000000,0.000000,0,0,0,0,1,0,-82.238268
2026-04-12 08:43:38.250,0.000000,0.000000,0,0,0,0,1,0,-82.201356
2026-04-12 08:43:38.290,0.000000,0.000000,0,0,0,0,0,1,-82.184606
2026-04-12 08:43:38.329,0.000000,0.000000,0,0,0,0,-1,0,-82.195618
2026-04-12 08:43:38.371,0.000000,0.000000,0,0,0,0,-1,0,-82.243541
2026-04-12 08:43:38.417,0.000000,0.000000,0,0,0,0,-1,0,-82.332255
2026-04-12 08:43:38.456,0.000000,0.000000,0,0,0,0,-1,0,-82.448419
2026-04-12 08:43:38.497,0.000000,0.000000,0,0,0,0,-1,0,-82.619952
2026-04-12 08:43:38.543,0.000000,0.000000,0,0,0,0,-1,0,-82.864068
2026-04-12 08:43:38.582,0.000000,0.000000,0,0,0,0,-1,0,-83.122763
2026-04-12 08:43:38.633,0.000000,0.000000,0,0,0,0,-1,0,-83.548337
2026-04-12 08:43:38.672,0.000000,0.000000,0,0,0,0,-1,0,-83.934363
2026-04-12 08:43:38.711,0.000000,0.000000,0,0,0,0,-1,0,-84.395919
2026-04-12 08:43:38.754,0.000000,0.000000,0,0,0,0,-1,0,-84.953943
2026-04-12 08:43:38.793,0.000000,0.000000,0,0,0,0,-1,0,-85.436437
2026-04-12 08:43:38.835,0.000000,0.000000,0,0,0,0,-1,0,-85.987016
2026-04-12 08:43:38.874,0.000000,0.000000,0,0,0,0,-1,0,-86.562721
2026-04-12 08:43:38.914,0.000000,0.000000,0,0,0,0,-1,-1,-87.150212
2026-04-12 08:43:38.953,0.000000,0.000000,0,0,0,0,-1,-1,-87.707306
2026-04-12 08:43:38.991,0.000000,0.000000,0,0,0,0,-1,-1,-88.265950
2026-04-12 08:43:39.043,0.000000,0.000000,0,0,0,0,-1,-1,-88.892680
2026-04-12 08:43:39.086,0.000000,0.000000,0,0,0,0,-1,-1,-89.357958
2026-04-12 08:43:39.126,0.000000,0.000000,0,0,0,0,-1,-1,-89.790202
2026-04-12 08:43:39.170,0.000000,0.000000,0,0,0,0,-1,-1,-90.230821
2026-04-12 08:43:39.216,0.000000,0.000000,0,0,0,0,-1,0,-90.588930
2026-04-12 08:43:39.256,0.000000,0.000000,0,0,0,0,-1,0,-90.843903
2026-04-12 08:43:39.295,0.000000,0.000000,0,0,0,0,-1,0,-91.123845
2026-04-12 08:43:39.335,0.000000,0.000000,0,0,0,0,-1,0,-91.392776
2026-04-12 08:43:39.383,0.000000,0.000000,0,0,0,0,-1,0,-91.685591
2026-04-12 08:43:39.422,0.000000,0.000000,0,0,0,0,-1,0,-91.894036
2026-04-12 08:43:39.471,0.000000,0.000000,0,0,0,0,-1,0,-92.131948
2026-04-12 08:43:39.512,0.000000,0.000000,0,0,0,0,-1,-1,-92.305497
2026-04-12 08:43:39.552,0.000000,0.000000,0,0,0,0,-1,-1,-92.447717
2026-04-12 08:43:39.595,0.000000,0.000000,0,0,0,0,-1,-1,-92.556747
2026-04-12 08:43:39.635,0.000000,0.000000,0,0,0,0,-1,-1,-92.636310
2026-04-12 08:43:39.682,0.000000,0.000000,0,0,0,0,-1,-1,-92.700518
2026-04-12 08:43:39.731,0.000000,0.000000,0,0,0,0,-1,-1,-92.753405
