tick_ms,axis1_pos_abs_mm,axis2_pos_abs_mm,fn_1_raw_v,ft_1_raw_v,fn_1_zero_v,ft_1_zero_v
1923812,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923828,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923828,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923828,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923828,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923828,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923828,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923843,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923843,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923843,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923843,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923843,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923843,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923859,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923859,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923859,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923859,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923859,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923859,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923875,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923875,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923875,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923875,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923875,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923875,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923890,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923890,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923890,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923890,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923890,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923890,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923890,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923906,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923906,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923906,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923906,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923906,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923906,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923921,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923921,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923921,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923921,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923921,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923921,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1923937,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923937,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923937,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923937,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923937,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923937,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923953,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1923953,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1923953,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1923953,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923953,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923953,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923968,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923968,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1923968,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1923968,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1923968,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923968,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923984,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1923984,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1923984,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923984,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1923984,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1923984,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924000,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924000,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924000,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924000,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924000,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924000,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924015,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924015,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924015,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924015,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924015,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1924015,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924015,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1924031,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924031,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924031,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924031,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1924031,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924031,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924046,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924046,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924046,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924046,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924046,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924046,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924062,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924062,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924062,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924062,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924062,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924062,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924078,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924078,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924078,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924078,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924078,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924078,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924093,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924093,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924093,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924093,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924093,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924093,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1924093,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924109,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924109,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924109,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924109,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1924109,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924109,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1924125,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924125,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924125,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924125,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924125,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924125,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924140,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924140,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1924140,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924140,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924140,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924140,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924156,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924156,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924156,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924156,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924156,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924156,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924171,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924171,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924171,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924171,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924171,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924171,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924187,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924187,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924187,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924187,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924187,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924187,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924187,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924203,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924203,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924203,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924203,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924203,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924203,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1924218,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924218,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924218,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924218,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924218,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924218,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924234,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924234,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924234,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924234,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924234,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924234,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924250,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924250,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924250,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924250,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924250,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924250,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924265,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924265,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924265,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924265,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924265,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924265,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924281,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924281,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924281,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924281,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924281,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924281,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924296,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924296,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924296,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924296,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924296,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924296,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924296,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924312,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1924312,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924312,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924312,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924312,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924312,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924328,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1924328,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924328,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924328,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924328,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924328,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924343,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924343,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924343,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924343,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924343,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1924343,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924359,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924359,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924359,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924359,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924359,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924359,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924375,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924375,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924375,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924375,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924375,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924375,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924390,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924390,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924390,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924390,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924390,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924390,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924406,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924406,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924406,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924406,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924406,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924406,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924421,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924421,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924421,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924421,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924421,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924421,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924437,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924437,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924437,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924437,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1924437,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924437,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924453,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1924453,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924453,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924453,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924453,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924453,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924453,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924468,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924468,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1924468,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924468,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924468,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1924468,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924484,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924484,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924484,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924484,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924484,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924484,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924500,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924500,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1924500,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924500,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924500,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924500,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924515,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924515,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924515,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924515,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924515,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1924515,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924531,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924531,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924531,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924531,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924531,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924531,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924531,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924546,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924546,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924546,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924546,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924546,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924546,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924562,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924562,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924562,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924562,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924562,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924562,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924578,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924578,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1924578,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1924578,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924578,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924578,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924593,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924593,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924593,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924593,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924593,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924593,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924609,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924609,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924609,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924609,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924609,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924609,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924625,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924625,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924625,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924625,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924625,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924625,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924640,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924640,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924640,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924640,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924640,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924640,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924656,-0.1749,-1.6359,-0.419000,0.185000,-0.360000,0.242000
1924656,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1924656,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924656,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924656,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924656,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924671,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1924671,-0.1749,-1.6359,-0.420000,0.186000,-0.360000,0.242000
1924671,-0.1749,-1.6359,-0.419000,0.186000,-0.360000,0.242000
1924671,-0.1749,-1.6359,-0.420000,0.185000,-0.360000,0.242000
1924671,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924671,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924687,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924687,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924687,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924687,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924687,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924687,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924687,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924703,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924703,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924703,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924703,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924703,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924703,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924718,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924718,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924718,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924718,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924718,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924718,-0.1749,-1.6359,-0.419000,0.184000,-0.360000,0.242000
1924734,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924734,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
1924734,-0.1749,-1.6359,-0.420000,0.184000,-0.360000,0.242000
