timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 16:40:37.720,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:37.768,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:37.807,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:37.846,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:37.886,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:37.943,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:37.993,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:38.039,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:38.085,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:38.127,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:38.168,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:38.208,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:38.247,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:38.289,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:38.336,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:38.389,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:38.430,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:38.469,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:38.509,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:38.547,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:38.589,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:38.628,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:38.668,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:38.707,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:38.746,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:38.800,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:38.839,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:38.885,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:38.927,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:38.972,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:39.023,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:39.067,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:39.108,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:39.146,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:39.187,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:39.238,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:39.278,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:39.321,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:39.359,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:39.398,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:39.440,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:39.480,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:39.532,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:39.583,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:39.623,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:39.677,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:39.716,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:39.754,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:39.794,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:39.834,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:39.882,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:39.934,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:39.973,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:40.012,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:40.051,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:40.097,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:40.135,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:40.175,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:40.218,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:40.270,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:40.323,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:40.362,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:40.401,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:40.440,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:40.478,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:40.534,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:40.575,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:40.627,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:40.677,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:40.719,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:40.770,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:40.809,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:40.851,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:40.897,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:40.942,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:41.003,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:41.056,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:41.096,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:41.135,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:41.174,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:41.216,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:41.254,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:41.293,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:41.341,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:41.393,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:41.462,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:41.501,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:41.540,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:41.582,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:41.625,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:41.670,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:41.716,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:41.766,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:41.813,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:41.854,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:41.907,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:41.953,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:42.002,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:42.045,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:42.085,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:42.129,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:42.169,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:42.207,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:42.246,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:42.286,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:42.351,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:42.397,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:42.441,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:42.480,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:42.521,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:42.562,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:42.601,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:42.646,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:42.693,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:42.743,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:42.794,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:42.834,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:42.882,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:42.930,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:42.979,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.025,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.052,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.086,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.125,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.164,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.217,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.256,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.295,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.334,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.371,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.400,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.427,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.462,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.501,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.542,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.593,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.632,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.671,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.711,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.745,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.776,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.803,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.842,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.881,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.920,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:43.973,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.012,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.051,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.090,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.118,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.147,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.175,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.214,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.253,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.292,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.336,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.375,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.414,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.453,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.486,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.516,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.544,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.583,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.622,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.661,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.714,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.763,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.802,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.843,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.872,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.901,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.932,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:44.971,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.009,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.048,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.086,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.125,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.164,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.206,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.237,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.268,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.297,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.326,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.352,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.378,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.418,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.446,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.484,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.523,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.562,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.599,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.625,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.652,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.678,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.705,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.741,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.776,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.806,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.844,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.883,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.925,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.962,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:45.988,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:46.016,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:46.053,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:46.107,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:46.146,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:46.185,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:46.223,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:46.262,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:46.304,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:46.342,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:46.373,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:46.410,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:46.450,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:46.494,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:46.533,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:46.573,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:46.613,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:46.651,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:46.693,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:46.734,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:46.780,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:46.820,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:46.859,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:46.915,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:46.951,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:46.980,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:47.016,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:47.055,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:47.098,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:47.137,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:47.175,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:47.214,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:47.254,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:47.305,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:47.344,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:47.388,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:47.429,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:47.464,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:47.502,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:47.540,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:47.579,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:47.617,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:47.656,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:47.710,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:47.758,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:47.798,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:47.837,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:47.867,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:47.910,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:47.950,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:47.988,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:48.028,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:48.066,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:48.112,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:48.154,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:48.194,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:48.231,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:48.272,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:48.313,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:48.345,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:48.376,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:48.409,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:48.447,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:48.504,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:48.543,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:48.582,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:48.621,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:48.661,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:48.702,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:48.742,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:48.783,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:48.820,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:48.855,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:48.896,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:48.934,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:48.974,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.012,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.051,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.089,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.119,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.152,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.184,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.216,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.268,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.297,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.328,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.361,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.395,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.430,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.465,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.501,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.533,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.564,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.601,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.633,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.666,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.697,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.729,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.760,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.791,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.822,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.852,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.883,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.928,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.961,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:49.993,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:50.027,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:50.061,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:50.095,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:50.126,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:50.156,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:50.184,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:50.215,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:50.250,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:50.282,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:50.316,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:50.349,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:50.384,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:50.420,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:50.450,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:40:50.482,0.000000,0.000000,0,0,0,0,0,0,-77.999892
