timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-10 16:49:33.283,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:33.315,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:33.342,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:33.369,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:33.396,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:33.438,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:33.477,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:33.516,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:33.555,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:33.594,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:33.639,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:33.677,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:33.705,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:33.731,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:33.762,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:33.804,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:33.843,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:33.882,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:33.921,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:33.960,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:34.013,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:34.057,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:34.096,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:34.136,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:34.177,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:34.227,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:34.264,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:34.306,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:34.352,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:34.404,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:34.459,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:34.505,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:34.546,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:34.586,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:34.627,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:34.674,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:34.719,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:34.777,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:34.823,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:34.871,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:34.937,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:34.979,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:35.022,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:35.062,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:35.103,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:35.148,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:35.188,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:35.231,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:35.276,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:35.325,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:35.386,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:35.432,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:35.476,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:35.518,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:35.562,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:35.611,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:35.657,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:35.704,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:35.753,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:35.800,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:35.858,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:35.902,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:35.947,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:35.993,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:36.038,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:36.087,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:36.131,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:36.172,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:36.212,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:36.251,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:36.301,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:36.343,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:36.383,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:36.423,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:36.466,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:36.515,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:36.560,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:36.599,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:36.642,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:36.684,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:36.750,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:36.797,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:36.843,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:36.887,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:36.932,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:36.975,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.017,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.056,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.087,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.119,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.158,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.190,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.224,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.257,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.287,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.318,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.349,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.379,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.409,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.439,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.483,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.515,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.547,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.580,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.613,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.648,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.681,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.720,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.755,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.781,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.811,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.837,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.864,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.892,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.918,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.946,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:37.973,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.012,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.051,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.090,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.137,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.163,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.190,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.216,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.243,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.271,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.297,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.325,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.357,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.396,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.442,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.480,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.511,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.537,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.563,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.591,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.618,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.644,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.670,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.696,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.742,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.781,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.820,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.857,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.885,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.913,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.939,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.965,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:38.992,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.018,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.054,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.082,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.117,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.156,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.195,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.234,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.261,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.287,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.313,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.340,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.378,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.404,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.431,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.467,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.506,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.548,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.587,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.615,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.641,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.667,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.697,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.723,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.751,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.777,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.804,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.836,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.875,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.914,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.953,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:39.985,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:40.022,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:40.054,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:40.093,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:40.132,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:40.172,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:40.214,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:40.254,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:40.295,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:40.333,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:40.366,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:40.411,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:40.450,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:40.490,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:40.529,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:40.568,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:40.610,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:40.649,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:40.688,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:40.719,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:40.752,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:40.813,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:40.854,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:40.894,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:40.933,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:40.972,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.015,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.054,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.087,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.125,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.164,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.210,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.250,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.289,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.328,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.367,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.409,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.448,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.488,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.527,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.566,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.615,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.642,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.680,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.719,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.767,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.809,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.839,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.864,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.890,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.917,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.947,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:41.975,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.003,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.041,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.080,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.122,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.154,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.184,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.213,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.246,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.286,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.316,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.346,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.377,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.406,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.437,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.471,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.507,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.539,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.570,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.618,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.651,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.683,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.714,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.743,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.777,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.808,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.842,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.872,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.902,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.945,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:42.976,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.006,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.038,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.068,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.102,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.131,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.163,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.193,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.223,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.258,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.292,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.328,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.359,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.390,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.423,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.459,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.500,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.539,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.578,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.638,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.677,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.716,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.755,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.794,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.837,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.876,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.916,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:43.957,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:44.003,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:44.049,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:44.088,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:44.127,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:44.166,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:44.205,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:44.247,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:44.286,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:44.325,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:44.376,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:44.416,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:44.477,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:44.521,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:44.560,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:44.602,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:44.647,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:44.690,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:44.729,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:44.768,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:44.807,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:44.847,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:44.893,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:44.934,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:44.973,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:45.013,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:45.055,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:45.098,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:45.138,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:45.178,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:45.217,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:45.258,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:45.317,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:45.358,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-10 16:49:45.399,0.000000,0.000000,0,0,0,0,0,0,-77.999892
