timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-12 01:49:18.416,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:18.456,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:18.510,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:18.547,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:18.586,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:18.625,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:18.664,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:18.705,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:18.732,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:18.769,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:18.808,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:18.847,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:18.892,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:18.924,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:18.953,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:18.987,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.026,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.065,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.100,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.139,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.178,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.217,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.264,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.289,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.327,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.366,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.405,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.446,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.477,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.509,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.548,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.587,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.638,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.672,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.699,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.737,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.776,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.818,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.857,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.887,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.915,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:19.954,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.008,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.047,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.077,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.109,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.147,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.189,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.228,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.267,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.295,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.326,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.371,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.410,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.449,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.483,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.517,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.557,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.596,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.635,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.674,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.712,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.752,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.790,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.829,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.868,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.903,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.937,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:20.973,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.012,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.051,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.090,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.129,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.159,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.197,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.236,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.275,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.317,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.345,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.373,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.411,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.450,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.510,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.549,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.586,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.624,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.663,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.705,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.744,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.773,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.811,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.849,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.894,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.933,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:21.962,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.001,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.040,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.082,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.121,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.160,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.187,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.225,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.278,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.317,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.356,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.389,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.428,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.470,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.509,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.545,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.579,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.616,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.660,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.699,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.738,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.772,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.802,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.843,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.882,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.921,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.960,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:22.988,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.041,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.080,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.119,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.145,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.174,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.214,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.253,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.292,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.331,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.370,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.421,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.459,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.498,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.537,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.569,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.608,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.647,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.686,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.725,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.763,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.804,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.843,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.882,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.921,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.953,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:23.995,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.032,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.071,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.110,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.149,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.189,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.225,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.264,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.303,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.342,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.371,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.397,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.432,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.471,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.510,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.558,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.588,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.617,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.644,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.680,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.722,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.761,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.800,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.837,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.866,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.909,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.948,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:24.987,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:25.026,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:25.060,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:25.094,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:25.133,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:25.172,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:25.211,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:25.245,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:25.297,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:25.337,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:25.376,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:25.415,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:25.454,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:25.496,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:25.536,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:25.574,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:25.612,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:25.651,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:25.696,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:25.735,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:25.775,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:25.813,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:25.852,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:25.894,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:25.931,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:25.971,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.009,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.048,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.092,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.126,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.166,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.204,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.243,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.284,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.323,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.363,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.402,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.441,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.480,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.506,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.534,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.572,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.611,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.653,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.692,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.731,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.767,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.807,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.860,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.899,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.938,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:26.977,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.016,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.058,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.092,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.121,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.160,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.200,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.250,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.289,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.328,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.367,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.407,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.448,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.485,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.515,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.553,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.592,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.646,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.685,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.718,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.757,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.797,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.839,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.878,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.917,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.956,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:27.995,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.040,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.079,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.112,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.140,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.179,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.221,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.257,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.284,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.323,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.363,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.416,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.455,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.492,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.531,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.570,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.613,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.652,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.696,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.724,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.759,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.805,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.845,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.883,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.914,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.950,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:28.994,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.033,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.072,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.108,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.138,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.191,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.230,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.270,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.308,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.347,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.387,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.426,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.465,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.504,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.540,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.584,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.623,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.662,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.702,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.740,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.774,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.807,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.833,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.866,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.905,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.960,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:29.997,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:30.036,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:30.075,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:30.114,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:30.155,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:30.194,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:30.233,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:30.274,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:30.314,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:30.359,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:30.395,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:30.424,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:30.459,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:30.499,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:30.541,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:30.580,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:30.619,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:30.658,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:30.697,0.000000,0.000000,0,0,0,1,0,0,-91.335857
2026-04-12 01:49:30.751,0.000000,0.000000,0,0,0,1,0,0,-91.335857
