timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-05-28 11:01:26.670,0.000000,0.000000,0,0,0,0,-1,0,-92.849873
2026-05-28 11:01:26.698,0.000000,0.000000,0,0,0,0,-1,0,-92.850028
2026-05-28 11:01:26.748,0.000000,0.000000,0,0,0,0,-1,0,-90.516967
2026-05-28 11:01:26.808,0.000000,0.000000,0,0,0,0,-1,0,-81.764615
2026-05-28 11:01:26.858,0.000000,0.000000,0,0,0,0,-1,0,-77.482813
2026-05-28 11:01:26.911,0.000000,0.000000,0,0,0,0,-1,0,-77.992138
2026-05-28 11:01:26.964,0.000000,0.000000,0,0,0,0,-1,0,-77.994929
2026-05-28 11:01:26.990,0.000000,0.000000,0,0,0,0,-1,-1,-77.996015
2026-05-28 11:01:27.024,0.000000,0.000000,0,0,0,0,0,-1,-77.996945
2026-05-28 11:01:27.107,0.000000,0.000000,0,0,0,0,1,-1,-77.996480
2026-05-28 11:01:27.136,0.000000,0.000000,0,0,0,0,1,0,-77.999117
2026-05-28 11:01:27.166,0.000000,0.000000,0,0,0,0,1,0,-77.999117
2026-05-28 11:01:27.193,0.000000,0.000000,0,0,0,0,1,0,-77.999272
2026-05-28 11:01:27.223,0.000000,0.000000,0,0,0,0,1,0,-77.999427
2026-05-28 11:01:27.262,0.000000,0.000000,0,0,0,0,1,0,-77.999582
2026-05-28 11:01:27.313,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-28 11:01:27.343,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-28 11:01:27.372,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 11:01:27.398,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 11:01:27.427,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:27.456,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:27.494,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:27.533,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:27.577,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:27.615,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:27.662,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:27.706,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:27.746,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:27.787,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:27.839,0.000000,0.000000,0,0,0,0,-1,-1,-78.099927
2026-05-28 11:01:27.881,0.000000,0.000000,0,0,0,0,-1,-1,-78.416316
2026-05-28 11:01:27.920,0.000000,0.000000,0,0,0,0,-1,-1,-78.989229
2026-05-28 11:01:27.963,0.000000,0.000000,0,0,0,0,-1,-1,-79.814943
2026-05-28 11:01:28.012,0.000000,0.000000,0,0,0,0,-1,-1,-80.695870
2026-05-28 11:01:28.067,0.000000,0.000000,0,0,0,0,-1,-1,-81.678849
2026-05-28 11:01:28.130,0.000000,0.000000,0,0,0,0,-1,-1,-82.592500
2026-05-28 11:01:28.172,0.000000,0.000000,0,0,0,0,-1,-1,-83.264362
2026-05-28 11:01:28.213,0.000000,0.000000,0,0,0,0,-1,-1,-83.910014
2026-05-28 11:01:28.258,0.000000,0.000000,0,0,0,0,-1,-1,-84.499987
2026-05-28 11:01:28.298,0.000000,0.000000,0,0,0,0,-1,-1,-84.873605
2026-05-28 11:01:28.342,0.000000,0.000000,0,0,0,0,-1,-1,-85.184566
2026-05-28 11:01:28.381,0.000000,0.000000,0,0,0,0,-1,-1,-85.411622
2026-05-28 11:01:28.420,0.000000,0.000000,0,0,0,0,-1,-1,-85.586877
2026-05-28 11:01:28.459,0.000000,0.000000,0,0,0,0,-1,-1,-85.722893
2026-05-28 11:01:28.504,0.000000,0.000000,0,0,0,0,-1,-1,-85.825410
2026-05-28 11:01:28.551,0.000000,0.000000,0,0,0,0,-1,-1,-85.903111
2026-05-28 11:01:28.593,0.000000,0.000000,0,0,0,0,-1,-1,-85.983604
2026-05-28 11:01:28.632,0.000000,0.000000,0,0,0,0,-1,-1,-86.054792
2026-05-28 11:01:28.671,0.000000,0.000000,0,0,0,0,-1,-1,-86.110936
2026-05-28 11:01:28.713,0.000000,0.000000,0,0,0,0,-1,-1,-86.151415
2026-05-28 11:01:28.755,0.000000,0.000000,0,0,0,0,-1,-1,-86.181658
2026-05-28 11:01:28.796,0.000000,0.000000,0,0,0,0,0,-1,-86.194841
2026-05-28 11:01:28.836,0.000000,0.000000,0,0,0,0,0,-1,-86.197167
2026-05-28 11:01:28.876,0.000000,0.000000,0,0,0,0,0,-1,-86.197632
2026-05-28 11:01:28.917,0.000000,0.000000,0,0,0,0,0,-1,-86.197632
2026-05-28 11:01:28.977,0.000000,0.000000,0,0,0,0,0,1,-86.197632
2026-05-28 11:01:29.015,0.000000,0.000000,0,0,0,0,0,1,-86.197632
2026-05-28 11:01:29.056,0.000000,0.000000,0,0,0,0,0,1,-86.197632
2026-05-28 11:01:29.097,0.000000,0.000000,0,0,0,0,0,1,-86.197632
2026-05-28 11:01:29.149,0.000000,0.000000,0,0,0,0,0,1,-86.197632
2026-05-28 11:01:29.194,0.000000,0.000000,0,0,0,0,0,1,-86.197632
2026-05-28 11:01:29.233,0.000000,0.000000,0,0,0,0,0,1,-86.197632
2026-05-28 11:01:29.272,0.000000,0.000000,0,0,0,0,0,1,-86.197477
2026-05-28 11:01:29.312,0.000000,0.000000,0,0,0,0,0,1,-86.197477
2026-05-28 11:01:29.354,0.000000,0.000000,0,0,0,0,0,1,-86.197477
2026-05-28 11:01:29.401,0.000000,0.000000,0,0,0,0,0,1,-86.197477
2026-05-28 11:01:29.440,0.000000,0.000000,0,0,0,0,0,1,-86.197477
2026-05-28 11:01:29.479,0.000000,0.000000,0,0,0,0,0,1,-86.197477
2026-05-28 11:01:29.519,0.000000,0.000000,0,0,0,0,0,1,-86.197477
2026-05-28 11:01:29.559,0.000000,0.000000,0,0,0,0,0,1,-86.197322
2026-05-28 11:01:29.603,0.000000,0.000000,0,0,0,0,0,1,-86.197322
2026-05-28 11:01:29.646,0.000000,0.000000,0,0,0,0,-1,1,-86.209264
2026-05-28 11:01:29.687,0.000000,0.000000,0,0,0,0,-1,1,-86.229271
2026-05-28 11:01:29.727,0.000000,0.000000,0,0,0,0,0,1,-86.239197
2026-05-28 11:01:29.767,0.000000,0.000000,0,0,0,0,0,1,-86.241213
2026-05-28 11:01:29.823,0.000000,0.000000,0,0,0,0,-1,1,-86.256257
2026-05-28 11:01:29.862,0.000000,0.000000,0,0,0,0,-1,1,-86.354741
2026-05-28 11:01:29.902,0.000000,0.000000,0,0,0,0,-1,1,-86.556362
2026-05-28 11:01:29.946,0.000000,0.000000,0,0,0,0,-1,1,-86.895860
2026-05-28 11:01:29.985,0.000000,0.000000,0,0,0,0,-1,1,-87.326553
2026-05-28 11:01:30.028,0.000000,0.000000,0,0,0,0,-1,1,-87.911253
2026-05-28 11:01:30.067,0.000000,0.000000,0,0,0,0,-1,1,-88.557214
2026-05-28 11:01:30.106,0.000000,0.000000,0,0,0,0,-1,1,-89.224889
2026-05-28 11:01:30.145,0.000000,0.000000,0,0,0,0,-1,0,-89.868524
2026-05-28 11:01:30.187,0.000000,0.000000,0,0,0,0,-1,-1,-90.480365
2026-05-28 11:01:30.236,0.000000,0.000000,0,0,0,0,-1,-1,-91.001787
2026-05-28 11:01:30.281,0.000000,0.000000,0,0,0,0,-1,-1,-91.494207
2026-05-28 11:01:30.320,0.000000,0.000000,0,0,0,0,-1,-1,-91.990814
2026-05-28 11:01:30.362,0.000000,0.000000,0,0,0,0,-1,-1,-92.616768
2026-05-28 11:01:30.402,0.000000,0.000000,0,0,0,0,-1,-1,-92.909584
2026-05-28 11:01:30.443,0.000000,0.000000,0,0,0,0,-1,-1,-92.985889
2026-05-28 11:01:30.483,0.000000,0.000000,0,0,0,0,-1,-1,-92.965572
2026-05-28 11:01:30.531,0.000000,0.000000,0,0,0,0,-1,-1,-92.931452
2026-05-28 11:01:30.583,0.000000,0.000000,0,0,0,0,-1,-1,-92.930986
2026-05-28 11:01:30.651,0.000000,0.000000,0,0,0,0,-1,-1,-90.307902
2026-05-28 11:01:30.725,0.000000,0.000000,0,0,0,0,-1,0,-79.196743
2026-05-28 11:01:30.790,0.000000,0.000000,0,0,0,0,-1,1,-77.774077
2026-05-28 11:01:30.857,0.000000,0.000000,0,0,0,0,-1,1,-77.994464
2026-05-28 11:01:30.928,0.000000,0.000000,0,0,0,0,-1,1,-77.997256
2026-05-28 11:01:30.967,0.000000,0.000000,0,0,0,0,1,1,-77.998031
2026-05-28 11:01:31.065,0.000000,0.000000,0,0,0,0,1,1,-77.997721
2026-05-28 11:01:31.112,0.000000,0.000000,0,0,0,0,1,0,-77.999582
2026-05-28 11:01:31.154,0.000000,0.000000,0,0,0,0,1,0,-77.999582
2026-05-28 11:01:31.195,0.000000,0.000000,0,0,0,0,1,0,-77.999582
2026-05-28 11:01:31.236,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-28 11:01:31.291,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 11:01:31.338,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:31.378,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:31.418,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:31.458,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:31.504,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:31.545,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:31.587,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:31.628,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:31.669,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:31.726,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:31.773,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:31.812,0.000000,0.000000,0,0,0,0,-1,-1,-78.208337
2026-05-28 11:01:31.854,0.000000,0.000000,0,0,0,0,-1,-1,-78.794122
2026-05-28 11:01:31.892,0.000000,0.000000,0,0,0,0,-1,-1,-79.680168
2026-05-28 11:01:31.939,0.000000,0.000000,0,0,0,0,-1,-1,-80.931611
2026-05-28 11:01:31.983,0.000000,0.000000,0,0,0,0,-1,-1,-82.469357
2026-05-28 11:01:32.026,0.000000,0.000000,0,0,0,0,-1,-1,-84.111324
2026-05-28 11:01:32.065,0.000000,0.000000,0,0,0,0,-1,-1,-85.696217
2026-05-28 11:01:32.105,0.000000,0.000000,0,0,0,0,-1,-1,-87.437289
2026-05-28 11:01:32.163,0.000000,0.000000,0,0,0,0,-1,-1,-89.678225
2026-05-28 11:01:32.209,0.000000,0.000000,0,0,0,0,-1,-1,-91.433410
2026-05-28 11:01:32.251,0.000000,0.000000,0,0,0,0,-1,0,-92.581097
2026-05-28 11:01:32.291,0.000000,0.000000,0,0,0,0,-1,1,-92.923697
2026-05-28 11:01:32.332,0.000000,0.000000,0,0,0,0,-1,1,-92.987440
2026-05-28 11:01:32.380,0.000000,0.000000,0,0,0,0,-1,1,-92.963246
2026-05-28 11:01:32.422,0.000000,0.000000,0,0,0,0,-1,1,-92.934088
2026-05-28 11:01:32.467,0.000000,0.000000,0,0,0,0,-1,1,-92.933778
2026-05-28 11:01:32.528,0.000000,0.000000,0,0,0,0,-1,1,-90.304955
2026-05-28 11:01:32.588,0.000000,0.000000,0,0,0,0,-1,1,-81.444348
2026-05-28 11:01:32.675,0.000000,0.000000,0,0,0,0,-1,1,-77.980040
2026-05-28 11:01:32.739,0.000000,0.000000,0,0,0,0,1,1,-77.994619
2026-05-28 11:01:32.809,0.000000,0.000000,0,0,0,0,1,1,-77.996945
2026-05-28 11:01:32.851,0.000000,0.000000,0,0,0,0,1,1,-77.998031
2026-05-28 11:01:32.945,0.000000,0.000000,0,0,0,0,1,1,-77.997721
2026-05-28 11:01:32.988,0.000000,0.000000,0,0,0,0,1,-1,-77.999582
2026-05-28 11:01:33.028,0.000000,0.000000,0,0,0,0,1,-1,-77.999582
2026-05-28 11:01:33.070,0.000000,0.000000,0,0,0,0,1,-1,-77.999582
2026-05-28 11:01:33.110,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 11:01:33.152,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 11:01:33.199,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 11:01:33.243,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:33.284,0.000000,0.000000,0,0,0,0,-1,-1,-78.102874
2026-05-28 11:01:33.323,0.000000,0.000000,0,0,0,0,-1,0,-78.335203
2026-05-28 11:01:33.365,0.000000,0.000000,0,0,0,0,-1,0,-78.643372
2026-05-28 11:01:33.411,0.000000,0.000000,0,0,0,0,-1,0,-78.928588
2026-05-28 11:01:33.452,0.000000,0.000000,0,0,0,0,-1,0,-79.156884
2026-05-28 11:01:33.491,0.000000,0.000000,0,0,0,0,-1,-1,-79.343926
2026-05-28 11:01:33.534,0.000000,0.000000,0,0,0,0,-1,-1,-79.549735
2026-05-28 11:01:33.567,0.000000,0.000000,0,0,0,0,-1,-1,-79.753682
2026-05-28 11:01:33.611,0.000000,0.000000,0,0,0,0,-1,-1,-80.133194
2026-05-28 11:01:33.647,0.000000,0.000000,0,0,0,0,-1,-1,-80.588546
2026-05-28 11:01:33.677,0.000000,0.000000,0,0,0,0,-1,1,-81.102524
2026-05-28 11:01:33.703,0.000000,0.000000,0,0,0,0,-1,1,-81.543297
2026-05-28 11:01:33.738,0.000000,0.000000,0,0,0,0,-1,1,-82.128152
2026-05-28 11:01:33.771,0.000000,0.000000,0,0,0,0,-1,0,-82.492310
2026-05-28 11:01:33.801,0.000000,0.000000,0,0,0,0,-1,0,-82.789933
2026-05-28 11:01:33.828,0.000000,0.000000,0,0,0,0,-1,-1,-83.061811
2026-05-28 11:01:33.863,0.000000,0.000000,0,0,0,0,-1,-1,-83.507548
2026-05-28 11:01:33.894,0.000000,0.000000,0,0,0,0,-1,-1,-83.943203
2026-05-28 11:01:33.935,0.000000,0.000000,0,0,0,0,-1,-1,-84.666711
2026-05-28 11:01:33.966,0.000000,0.000000,0,0,0,0,-1,0,-85.410536
2026-05-28 11:01:33.994,0.000000,0.000000,0,0,0,0,-1,0,-86.266339
2026-05-28 11:01:34.022,0.000000,0.000000,0,0,0,0,-1,0,-87.316162
2026-05-28 11:01:34.054,0.000000,0.000000,0,0,0,0,-1,0,-88.599400
2026-05-28 11:01:34.090,0.000000,0.000000,0,0,0,0,-1,0,-89.936920
2026-05-28 11:01:34.116,0.000000,0.000000,0,0,0,0,-1,0,-90.927187
2026-05-28 11:01:34.150,0.000000,0.000000,0,0,0,0,-1,0,-92.283319
2026-05-28 11:01:34.182,0.000000,0.000000,0,0,0,0,-1,0,-92.819320
2026-05-28 11:01:34.214,0.000000,0.000000,0,0,0,0,-1,0,-92.956422
2026-05-28 11:01:34.256,0.000000,0.000000,0,0,0,0,-1,0,-92.910514
2026-05-28 11:01:34.285,0.000000,0.000000,0,0,0,0,-1,1,-92.840877
2026-05-28 11:01:34.322,0.000000,0.000000,0,0,0,0,-1,1,-92.841033
2026-05-28 11:01:34.396,0.000000,0.000000,0,0,0,0,-1,1,-88.954562
2026-05-28 11:01:34.454,0.000000,0.000000,0,0,0,0,-1,1,-80.705951
2026-05-28 11:01:34.515,0.000000,0.000000,0,0,0,0,-1,1,-78.307286
2026-05-28 11:01:34.568,0.000000,0.000000,0,0,0,0,1,1,-77.993533
2026-05-28 11:01:34.661,0.000000,0.000000,0,0,0,0,1,1,-77.997101
2026-05-28 11:01:34.723,0.000000,0.000000,0,0,0,0,1,1,-77.998341
2026-05-28 11:01:34.814,0.000000,0.000000,0,0,0,0,1,1,-77.998186
2026-05-28 11:01:34.869,0.000000,0.000000,0,0,0,0,1,0,-77.999582
2026-05-28 11:01:34.910,0.000000,0.000000,0,0,0,0,1,-1,-77.999582
2026-05-28 11:01:34.947,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 11:01:34.990,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 11:01:35.028,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 11:01:35.080,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:35.119,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:35.161,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:35.208,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:35.247,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:35.309,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:35.355,0.000000,0.000000,0,0,0,0,-1,-1,-78.207096
2026-05-28 11:01:35.398,0.000000,0.000000,0,0,0,0,-1,-1,-78.780474
2026-05-28 11:01:35.439,0.000000,0.000000,0,0,0,0,-1,-1,-79.769811
2026-05-28 11:01:35.478,0.000000,0.000000,0,0,0,0,-1,-1,-81.070730
2026-05-28 11:01:35.521,0.000000,0.000000,0,0,0,0,-1,-1,-82.958674
2026-05-28 11:01:35.567,0.000000,0.000000,0,0,0,0,-1,-1,-85.455824
2026-05-28 11:01:35.617,0.000000,0.000000,0,0,0,0,-1,-1,-88.209651
2026-05-28 11:01:35.656,0.000000,0.000000,0,0,0,0,-1,-1,-90.633442
2026-05-28 11:01:35.696,0.000000,0.000000,0,0,0,0,-1,-1,-92.481217
2026-05-28 11:01:35.747,0.000000,0.000000,0,0,0,0,-1,-1,-92.945875
2026-05-28 11:01:35.785,0.000000,0.000000,0,0,0,0,-1,-1,-92.988371
2026-05-28 11:01:35.832,0.000000,0.000000,0,0,0,0,-1,-1,-92.971311
2026-05-28 11:01:35.872,0.000000,0.000000,0,0,0,0,-1,-1,-92.953630
2026-05-28 11:01:35.915,0.000000,0.000000,0,0,0,0,-1,0,-92.953320
2026-05-28 11:01:35.983,0.000000,0.000000,0,0,0,0,-1,1,-89.915362
2026-05-28 11:01:36.056,0.000000,0.000000,0,0,0,0,-1,1,-79.044442
2026-05-28 11:01:36.119,0.000000,0.000000,0,0,0,0,-1,1,-77.789276
2026-05-28 11:01:36.180,0.000000,0.000000,0,0,0,0,1,1,-77.994309
2026-05-28 11:01:36.268,0.000000,0.000000,0,0,0,0,1,1,-77.997411
2026-05-28 11:01:36.324,0.000000,0.000000,0,0,0,0,1,1,-77.998496
2026-05-28 11:01:36.419,0.000000,0.000000,0,0,0,0,1,1,-77.998186
2026-05-28 11:01:36.462,0.000000,0.000000,0,0,0,0,1,1,-77.999582
2026-05-28 11:01:36.512,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 11:01:36.554,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 11:01:36.586,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 11:01:36.619,0.000000,0.000000,0,0,0,0,1,1,-77.999737
2026-05-28 11:01:36.661,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 11:01:36.702,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 11:01:36.740,0.000000,0.000000,0,0,0,0,1,1,-77.999892
2026-05-28 11:01:36.779,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-28 11:01:36.805,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:36.835,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:36.870,0.000000,0.000000,0,0,0,0,-1,-1,-78.098066
2026-05-28 11:01:36.911,0.000000,0.000000,0,0,0,0,-1,-1,-78.604134
2026-05-28 11:01:36.952,0.000000,0.000000,0,0,0,0,-1,-1,-79.554232
2026-05-28 11:01:36.990,0.000000,0.000000,0,0,0,0,-1,-1,-81.006366
2026-05-28 11:01:37.019,0.000000,0.000000,0,0,0,0,-1,-1,-82.430428
2026-05-28 11:01:37.051,0.000000,0.000000,0,0,0,0,-1,-1,-84.813739
2026-05-28 11:01:37.080,0.000000,0.000000,0,0,0,0,-1,-1,-87.007682
2026-05-28 11:01:37.135,0.000000,0.000000,0,0,0,0,-1,-1,-91.319262
2026-05-28 11:01:37.177,0.000000,0.000000,0,0,0,0,-1,-1,-92.720525
2026-05-28 11:01:37.215,0.000000,0.000000,0,0,0,0,-1,-1,-92.950373
2026-05-28 11:01:37.243,0.000000,0.000000,0,0,0,0,-1,-1,-92.983873
2026-05-28 11:01:37.273,0.000000,0.000000,0,0,0,0,-1,-1,-92.983098
2026-05-28 11:01:37.306,0.000000,0.000000,0,0,0,0,-1,-1,-92.957352
2026-05-28 11:01:37.346,0.000000,0.000000,0,0,0,0,-1,-1,-92.957042
2026-05-28 11:01:37.386,0.000000,0.000000,0,0,0,0,-1,1,-92.956887
2026-05-28 11:01:37.446,0.000000,0.000000,0,0,0,0,-1,1,-90.335043
2026-05-28 11:01:37.491,0.000000,0.000000,0,0,0,0,-1,1,-83.537791
2026-05-28 11:01:37.541,0.000000,0.000000,0,0,0,0,-1,1,-76.970076
2026-05-28 11:01:37.600,0.000000,0.000000,0,0,0,0,1,1,-77.991517
2026-05-28 11:01:37.672,0.000000,0.000000,0,0,0,0,1,1,-77.995550
2026-05-28 11:01:37.702,0.000000,0.000000,0,0,0,0,1,1,-77.996635
2026-05-28 11:01:37.780,0.000000,0.000000,0,0,0,0,1,1,-77.995860
2026-05-28 11:01:37.822,0.000000,0.000000,0,0,0,0,1,-1,-77.999117
2026-05-28 11:01:37.862,0.000000,0.000000,0,0,0,0,1,-1,-77.999117
2026-05-28 11:01:37.897,0.000000,0.000000,0,0,0,0,1,-1,-77.999427
2026-05-28 11:01:37.930,0.000000,0.000000,0,0,0,0,1,-1,-77.999427
2026-05-28 11:01:37.961,0.000000,0.000000,0,0,0,0,1,-1,-77.999582
2026-05-28 11:01:38.018,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 11:01:38.058,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 11:01:38.095,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:38.127,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:38.158,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:38.204,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:38.242,0.000000,0.000000,0,0,0,0,-1,-1,-78.221210
2026-05-28 11:01:38.281,0.000000,0.000000,0,0,0,0,-1,-1,-78.962708
2026-05-28 11:01:38.316,0.000000,0.000000,0,0,0,0,-1,-1,-80.067434
2026-05-28 11:01:38.347,0.000000,0.000000,0,0,0,0,-1,-1,-81.651087
2026-05-28 11:01:38.378,0.000000,0.000000,0,0,0,0,-1,0,-83.479321
2026-05-28 11:01:38.418,0.000000,0.000000,0,0,0,0,-1,0,-86.270526
2026-05-28 11:01:38.458,0.000000,0.000000,0,0,0,0,-1,0,-88.792645
2026-05-28 11:01:38.496,0.000000,0.000000,0,0,0,0,-1,-1,-91.153778
2026-05-28 11:01:38.534,0.000000,0.000000,0,0,0,0,-1,-1,-92.570396
2026-05-28 11:01:38.564,0.000000,0.000000,0,0,0,0,-1,-1,-92.886009
2026-05-28 11:01:38.594,0.000000,0.000000,0,0,0,0,-1,-1,-92.968674
2026-05-28 11:01:38.624,0.000000,0.000000,0,0,0,0,-1,-1,-92.957042
2026-05-28 11:01:38.666,0.000000,0.000000,0,0,0,0,-1,-1,-92.894229
2026-05-28 11:01:38.704,0.000000,0.000000,0,0,0,0,-1,-1,-92.894540
2026-05-28 11:01:38.755,0.000000,0.000000,0,0,0,0,-1,1,-92.895005
2026-05-28 11:01:38.796,0.000000,0.000000,0,0,0,0,-1,1,-91.639839
2026-05-28 11:01:38.840,0.000000,0.000000,0,0,0,0,-1,1,-85.464664
2026-05-28 11:01:38.901,0.000000,0.000000,0,0,0,0,1,1,-77.004662
2026-05-28 11:01:38.963,0.000000,0.000000,0,0,0,0,1,1,-77.985934
2026-05-28 11:01:39.026,0.000000,0.000000,0,0,0,0,1,1,-77.995394
2026-05-28 11:01:39.052,0.000000,0.000000,0,0,0,0,1,1,-77.996325
2026-05-28 11:01:39.087,0.000000,0.000000,0,0,0,0,1,1,-77.997256
2026-05-28 11:01:39.178,0.000000,0.000000,0,0,0,0,1,-1,-77.996790
2026-05-28 11:01:39.212,0.000000,0.000000,0,0,0,0,1,-1,-77.999117
2026-05-28 11:01:39.243,0.000000,0.000000,0,0,0,0,1,-1,-77.999272
2026-05-28 11:01:39.271,0.000000,0.000000,0,0,0,0,1,-1,-77.999427
2026-05-28 11:01:39.306,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 11:01:39.345,0.000000,0.000000,0,0,0,0,1,-1,-77.999582
2026-05-28 11:01:39.385,0.000000,0.000000,0,0,0,0,1,-1,-77.999737
2026-05-28 11:01:39.424,0.000000,0.000000,0,0,0,0,1,0,-77.999737
2026-05-28 11:01:39.452,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-28 11:01:39.481,0.000000,0.000000,0,0,0,0,1,0,-77.999892
2026-05-28 11:01:39.512,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:39.548,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:39.584,0.000000,0.000000,0,0,0,0,1,-1,-77.999892
2026-05-28 11:01:39.613,0.000000,0.000000,0,0,0,0,-1,-1,-78.084418
2026-05-28 11:01:39.652,0.000000,0.000000,0,0,0,0,-1,-1,-78.532326
2026-05-28 11:01:39.677,0.000000,0.000000,0,0,0,0,-1,-1,-79.002412
2026-05-28 11:01:39.707,0.000000,0.000000,0,0,0,0,-1,-1,-80.151184
2026-05-28 11:01:39.735,0.000000,0.000000,0,0,0,0,-1,-1,-81.385878
2026-05-28 11:01:39.765,0.000000,0.000000,0,0,0,0,-1,-1,-83.151765
2026-05-28 11:01:39.791,0.000000,0.000000,0,0,0,0,-1,-1,-84.774036
2026-05-28 11:01:39.817,0.000000,0.000000,0,0,0,0,-1,-1,-86.667874
2026-05-28 11:01:39.844,0.000000,0.000000,0,0,0,0,-1,-1,-88.755578
2026-05-28 11:01:39.882,0.000000,0.000000,0,0,0,0,-1,-1,-91.311197
2026-05-28 11:01:39.910,0.000000,0.000000,0,0,0,0,-1,-1,-92.440273
2026-05-28 11:01:39.940,0.000000,0.000000,0,0,0,0,-1,-1,-92.851269
2026-05-28 11:01:39.970,0.000000,0.000000,0,0,0,0,-1,1,-92.961695
2026-05-28 11:01:39.996,0.000000,0.000000,0,0,0,0,-1,1,-92.953320
2026-05-28 11:01:40.030,0.000000,0.000000,0,0,0,0,-1,1,-92.868174
2026-05-28 11:01:40.057,0.000000,0.000000,0,0,0,0,-1,1,-92.868484
2026-05-28 11:01:40.084,0.000000,0.000000,0,0,0,0,-1,1,-92.868794
2026-05-28 11:01:40.123,0.000000,0.000000,0,0,0,0,-1,1,-91.868135
2026-05-28 11:01:40.169,0.000000,0.000000,0,0,0,0,-1,1,-85.297939
