timestamp,ft_1_value,fn_1_value,fn_2_value,ft_2_value,mode_code,reverse_code,push_pull_code,rot_sign_code,axis1_pos_rel
2026-04-08 11:11:55.361,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:55.400,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:55.445,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:55.492,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:55.535,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:55.574,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:55.613,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:55.661,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:55.704,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:55.743,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:55.783,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:55.822,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:55.884,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:55.929,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:55.974,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:56.013,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:56.053,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:56.096,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:56.137,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:56.176,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:56.215,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:56.254,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:56.299,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:56.338,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:56.380,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:56.420,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:56.459,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:56.511,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:56.553,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:56.592,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:56.631,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:56.670,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:56.724,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:56.763,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:56.802,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:56.845,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:56.887,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:56.930,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:56.969,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:57.008,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:57.051,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:57.100,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:57.158,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:57.197,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:57.236,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:57.281,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:57.325,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:57.367,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:57.406,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:57.445,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:57.484,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:57.524,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:57.578,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:57.618,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:57.658,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:57.697,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:57.736,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:57.778,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:57.822,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:57.861,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:57.900,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:57.940,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:57.994,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:58.034,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:58.073,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:58.112,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:58.151,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:58.194,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:58.234,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:58.273,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:58.312,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:58.356,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:58.420,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:58.459,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:58.499,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:58.541,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:58.580,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:58.622,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:58.661,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:58.702,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:58.760,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:58.800,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:58.845,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:58.886,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:58.928,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:58.966,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:59.005,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:59.047,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:59.086,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:59.125,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:59.164,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:59.204,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:59.272,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:59.313,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:59.352,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:59.394,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:59.433,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:59.475,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:59.515,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:59.556,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:59.597,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:59.645,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:59.691,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:59.730,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:59.769,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:59.813,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:59.852,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:59.900,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:59.947,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:11:59.998,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:00.040,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:00.078,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:00.132,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:00.173,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:00.214,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:00.258,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:00.298,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:00.339,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:00.380,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:00.419,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:00.459,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:00.498,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:00.544,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:00.590,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:00.633,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:00.672,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:00.711,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:00.754,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:00.795,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:00.834,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:00.875,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:00.914,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:00.971,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:01.010,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:01.049,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:01.089,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:01.128,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:01.178,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:01.221,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:01.260,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:01.304,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:01.342,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:01.393,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:01.432,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:01.472,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:01.512,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:01.551,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:01.595,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:01.636,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:01.679,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:01.739,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:01.791,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:01.846,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:01.891,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:01.930,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:01.971,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:02.027,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:02.078,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:02.122,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:02.161,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:02.210,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:02.252,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:02.296,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:02.335,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:02.374,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:02.419,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:02.460,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:02.502,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:02.546,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:02.596,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:02.645,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:02.683,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:02.740,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:02.779,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:02.829,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:02.877,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:02.921,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:02.974,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:03.018,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:03.056,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:03.098,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:03.142,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:03.187,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:03.235,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:03.279,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:03.319,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:03.357,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:03.400,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:03.448,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:03.487,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:03.526,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:03.565,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:03.637,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:03.676,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:03.718,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:03.757,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:03.809,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:03.868,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:03.906,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:03.951,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:03.994,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:04.036,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:04.085,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:04.133,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:04.183,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:04.230,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:04.273,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:04.315,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:04.356,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:04.395,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:04.443,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:04.483,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:04.537,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:04.584,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:04.624,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:04.664,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:04.703,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:04.750,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:04.797,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:04.842,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:04.881,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:04.920,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:04.966,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:05.017,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:05.058,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:05.099,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:05.149,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:05.200,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:05.242,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:05.284,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:05.326,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:05.366,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:05.423,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:05.465,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:05.512,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:05.553,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:05.592,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:05.633,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:05.673,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:05.714,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:05.754,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:05.793,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:05.846,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:05.898,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:05.938,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:05.979,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:06.017,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:06.059,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:06.108,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:06.150,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:06.191,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:06.229,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:06.283,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:06.323,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:06.362,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:06.404,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:06.446,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:06.495,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:06.534,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:06.573,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:06.612,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:06.652,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:06.698,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:06.737,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:06.776,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:06.816,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:06.854,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:06.896,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:06.936,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:06.979,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:07.017,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:07.056,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:07.117,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:07.159,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:07.200,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:07.240,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:07.280,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:07.328,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:07.371,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:07.410,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:07.450,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:07.488,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:07.533,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:07.572,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:07.611,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:07.651,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:07.692,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:07.739,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:07.778,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:07.818,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:07.857,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:07.898,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:07.958,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:07.997,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:08.038,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:08.084,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:08.127,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:08.169,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:08.208,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:08.250,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:08.295,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:08.334,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:08.384,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:08.422,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:08.461,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:08.500,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:08.540,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:08.582,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:08.622,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:08.665,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:08.704,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:08.743,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:08.797,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:08.836,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:08.876,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:08.915,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:08.954,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:08.999,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:09.039,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:09.077,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:09.116,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:09.155,0.000000,0.000000,0,0,0,0,0,0,-77.999892
2026-04-08 11:12:09.201,0.000000,0.000000,0,0,0,0,0,0,-77.999892
